date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-01-02 09:40:00,0.0007101650585918828,0.006692160611854625,0.0,1,0.0,1.3612261737828886,6276.0,False,6276.0,1.0,0.006692160611854625
2020-01-02 10:40:00,-0.0011008420873197889,-0.0015827793605571738,-0.0015827793605571738,1,1.0,1.3596433944223314,6318.0,False,6318.0,0.0,-0.0015827793605571738
2020-01-02 11:25:00,0.000882918730875808,0.0015852885225111635,0.0,1,0.0,1.3596433944223314,6308.0,False,6308.0,1.0,0.0015852885225111635
2020-01-02 14:10:00,0.0009867791693765513,0.0018993352326686086,0.0018993352326686086,1,1.0,1.361542729655,6318.0,False,6318.0,1.0,0.0018993352326686086
2020-01-02 14:55:00,0.0002744029313729526,0.009794628751974788,0.009794628751974788,1,1.0,1.3713373584069748,6330.0,False,6330.0,1.0,0.009794628751974788
2020-01-03 09:40:00,-7.026108573213131e-05,-0.0012515644555695093,-0.0012515644555695093,0,1.0,1.3700857939514053,6392.0,False,6392.0,0.0,-0.0012515644555695093
2020-01-03 10:40:00,0.0018349296711001129,-0.0012531328320801727,-0.0,1,0.0,1.3700857939514053,6384.0,False,6384.0,1.0,-0.0012531328320801727
2020-01-03 11:25:00,0.0007226071631568936,-0.0012547051442910462,-0.0012547051442910462,1,1.0,1.3688310888071142,6376.0,False,6376.0,1.0,-0.0012547051442910462
2020-01-03 14:10:00,0.001113204390337273,-0.007537688442211032,-0.007537688442211032,0,1.0,1.3612934003649033,6368.0,False,6368.0,1.0,-0.007537688442211032
2020-01-03 14:55:00,0.0005990221393449658,0.0018987341772152,0.0018987341772152,0,1.0,1.3631921345421185,6320.0,False,6320.0,1.0,0.0018987341772152
2020-01-03 21:35:00,0.00029890261057369667,-0.0018951358180669953,-0.0018951358180669953,0,1.0,1.3612969987240513,6332.0,False,6332.0,1.0,-0.0018951358180669953
2020-01-06 09:40:00,0.0009825476605918775,0.007911392405063333,0.007911392405063333,0,1.0,1.3692083911291149,6320.0,False,6320.0,1.0,0.007911392405063333
2020-01-06 10:40:00,0.0014029009768552051,0.0025117739403452966,0.0025117739403452966,0,1.0,1.3717201650694602,6370.0,False,6370.0,1.0,0.0025117739403452966
2020-01-06 11:25:00,0.0008725931611762033,-0.0006263701847791792,-0.0006263701847791792,0,1.0,1.3710937948846809,6386.0,False,6386.0,1.0,-0.0006263701847791792
2020-01-06 14:10:00,0.0010674803900671678,-0.001566906925728584,-0.001566906925728584,0,1.0,1.3695268879589522,6382.0,False,6382.0,1.0,-0.001566906925728584
2020-01-06 14:55:00,9.776289443878377e-05,-0.014752040175769032,-0.014752040175769032,0,1.0,1.3547748477831831,6372.0,False,6372.0,1.0,-0.014752040175769032
2020-01-07 09:40:00,0.0004837109741596918,0.004460019114367553,0.004460019114367553,0,1.0,1.359234866897551,6278.0,False,6278.0,1.0,0.004460019114367553
2020-01-07 10:40:00,8.206276830548077e-05,-0.002220107833809104,-0.002220107833809104,0,1.0,1.3570147590637416,6306.0,False,6306.0,1.0,-0.002220107833809104
2020-01-07 11:25:00,0.00118704780326302,0.005085823267641398,0.005085823267641398,0,1.0,1.362100582331383,6292.0,False,6292.0,1.0,0.005085823267641398
2020-01-07 14:10:00,0.0011955932774403003,0.0034788108791903305,0.0034788108791903305,0,1.0,1.3655793932105733,6324.0,False,6324.0,1.0,0.0034788108791903305
2020-01-07 14:55:00,0.0005067006223484451,0.0003151591553733901,0.0003151591553733901,0,1.0,1.3658945523659467,6346.0,False,6346.0,1.0,0.0003151591553733901
2020-01-07 21:35:00,0.00018637852672429744,0.000315059861373701,0.000315059861373701,0,1.0,1.3662096122273204,6348.0,False,6348.0,1.0,0.000315059861373701
2020-01-08 09:40:00,0.0009057054552673757,-0.0006299212598425141,-0.0006299212598425141,0,1.0,1.365579690967478,6350.0,False,6350.0,1.0,-0.0006299212598425141
2020-01-08 10:40:00,0.00037325593857634215,-0.0015757957768672837,-0.0015757957768672837,0,1.0,1.3640038951906108,6346.0,False,6346.0,1.0,-0.0015757957768672837
2020-01-08 11:25:00,0.0009887733970029692,-0.0031565656565656353,-0.0031565656565656353,0,1.0,1.360847329534045,6336.0,False,6336.0,1.0,-0.0031565656565656353
2020-01-08 14:10:00,0.0011725679278558822,-0.0009499683343888732,-0.0009499683343888732,0,1.0,1.359897361199656,6316.0,False,6316.0,1.0,-0.0009499683343888732
2020-01-08 14:55:00,0.0005951360208178475,-0.0006339144215531389,-0.0006339144215531389,0,1.0,1.359263446778103,6310.0,False,6310.0,1.0,-0.0006339144215531389
2020-01-08 21:35:00,0.00023769522910405203,0.004123057405645447,0.004123057405645447,0,1.0,1.3633865041837485,6306.0,False,6306.0,1.0,0.004123057405645447
2020-01-09 09:40:00,0.000998243015352156,-0.0012634238787112562,-0.0012634238787112562,0,1.0,1.3621230803050373,6332.0,False,6332.0,1.0,-0.0012634238787112562
2020-01-09 10:40:00,0.0008029153680796904,0.0015812776723591604,0.0015812776723591604,0,1.0,1.3637043579773964,6324.0,False,6324.0,1.0,0.0015812776723591604
2020-01-09 11:25:00,0.0007673290051192959,0.005683612251341952,0.005683612251341952,0,1.0,1.3693879702287384,6334.0,False,6334.0,1.0,0.005683612251341952
2020-01-09 14:10:00,0.0008433258084217497,0.0006279434850864352,0.0006279434850864352,0,1.0,1.3700159137138248,6370.0,False,6370.0,1.0,0.0006279434850864352
2020-01-09 14:55:00,0.0003271888699580307,-0.0006275494195168152,-0.0006275494195168152,0,1.0,1.3693883642943079,6374.0,False,6374.0,1.0,-0.0006275494195168152
2020-01-09 21:35:00,-8.663817675728296e-05,0.0025117739403452966,0.0025117739403452966,0,1.0,1.3719001382346532,6370.0,False,6370.0,0.0,0.0025117739403452966
2020-01-10 09:40:00,0.0005843458613210959,-0.0021922956467271826,-0.0,1,0.0,1.3719001382346532,6386.0,False,6386.0,1.0,-0.0021922956467271826
2020-01-10 10:40:00,0.0005147502995425967,-0.0009416195856873921,-0.0009416195856873921,1,1.0,1.370958518648966,6372.0,False,6372.0,1.0,-0.0009416195856873921
2020-01-10 11:25:00,0.0008019804965271347,-0.0006283380458687038,-0.0006283380458687038,0,1.0,1.3703301806030972,6366.0,False,6366.0,1.0,-0.0006283380458687038
2020-01-10 14:10:00,0.0007186440184363509,0.013832128261553,0.013832128261553,0,1.0,1.3841623088646502,6362.0,False,6362.0,1.0,0.013832128261553
2020-01-10 14:55:00,0.0010394545298297473,0.0018604651162790198,0.0018604651162790198,0,1.0,1.3860227739809292,6450.0,False,6450.0,1.0,0.0018604651162790198
2020-01-10 21:35:00,0.0005082104842987828,-0.0018570102135562205,-0.0018570102135562205,0,1.0,1.384165763767373,6462.0,False,6462.0,1.0,-0.0018570102135562205
2020-01-13 09:40:00,0.0005337875834020083,-0.0031007751937984773,-0.0031007751937984773,0,1.0,1.3810649885735744,6450.0,False,6450.0,1.0,-0.0031007751937984773
2020-01-13 10:40:00,0.00020043255645128648,-0.002799377916018697,-0.002799377916018697,0,1.0,1.378265610657556,6430.0,False,6430.0,1.0,-0.002799377916018697
2020-01-13 11:25:00,0.0008792009152286238,-0.011852776044915747,-0.011852776044915747,0,1.0,1.36641283461264,6412.0,False,6412.0,1.0,-0.011852776044915747
2020-01-13 14:10:00,0.0012231112093889604,0.004103535353535248,0.004103535353535248,0,1.0,1.3705163699661753,6336.0,False,6336.0,1.0,0.004103535353535248
2020-01-13 14:55:00,0.00020431540848345187,-0.009430996541967884,-0.009430996541967884,0,1.0,1.3610853734242074,6362.0,False,6362.0,1.0,-0.009430996541967884
2020-01-14 09:40:00,0.000594944788698961,-0.008886067914947615,-0.008886067914947615,0,1.0,1.3521993055092598,6302.0,False,6302.0,1.0,-0.008886067914947615
2020-01-14 10:40:00,-0.0011177311158745203,0.001280819724623683,0.001280819724623683,0,1.0,1.3534801252338835,6246.0,False,6246.0,0.0,0.001280819724623683
2020-01-14 11:25:00,0.0013931165074016517,0.002238567316917184,0.0,1,0.0,1.3534801252338835,6254.0,False,6254.0,1.0,0.002238567316917184
2020-01-14 14:10:00,0.0015575706169596382,-0.0012763241863433805,-0.0012763241863433805,1,1.0,1.3522038010475401,6268.0,False,6268.0,1.0,-0.0012763241863433805
2020-01-14 14:55:00,0.004325234987822441,-0.007028753993610248,-0.007028753993610248,0,1.0,1.3451750470539299,6260.0,False,6260.0,1.0,-0.007028753993610248
2020-01-14 21:35:00,-6.913933215874145e-05,0.004826254826254761,0.004826254826254761,0,1.0,1.3500013018801846,6216.0,False,6216.0,0.0,0.004826254826254761
2020-01-15 09:40:00,0.0013760753695398714,-0.00032020493115592075,-0.0,1,0.0,1.3500013018801846,6246.0,False,6246.0,1.0,-0.00032020493115592075
2020-01-15 10:40:00,0.0012726172394175827,0.0012812299807816174,0.0012812299807816174,1,1.0,1.3512825318609663,6244.0,False,6244.0,1.0,0.0012812299807816174
2020-01-15 11:25:00,0.0012506058006143037,-0.000639795265515053,-0.000639795265515053,0,1.0,1.3506427365954512,6252.0,False,6252.0,1.0,-0.000639795265515053
2020-01-15 14:10:00,0.001658251195861134,-0.013124199743918097,-0.013124199743918097,0,1.0,1.3375185368515332,6248.0,False,6248.0,1.0,-0.013124199743918097
2020-01-15 14:55:00,0.00029516656046659054,-0.0009730781706129843,-0.0009730781706129843,0,1.0,1.33654545868092,6166.0,False,6166.0,1.0,-0.0009730781706129843
2020-01-15 21:35:00,0.0006973833236773556,-0.0009740259740259605,-0.0009740259740259605,0,1.0,1.3355714327068942,6160.0,False,6160.0,1.0,-0.0009740259740259605
2020-01-16 09:40:00,0.0014316685342421103,-0.0019499512512187733,-0.0019499512512187733,0,1.0,1.3336214814556753,6154.0,False,6154.0,1.0,-0.0019499512512187733
2020-01-16 10:40:00,2.0827010755854983e-05,-0.0022793878215564556,-0.0022793878215564556,0,1.0,1.331342093634119,6142.0,False,6142.0,1.0,-0.0022793878215564556
2020-01-16 11:25:00,0.0012762389423984053,0.004569190600522299,0.004569190600522299,0,1.0,1.3359112842346412,6128.0,False,6128.0,1.0,0.004569190600522299
2020-01-16 14:10:00,0.0010713462291626805,-0.00649772579597141,-0.00649772579597141,0,1.0,1.3294135584386697,6156.0,False,6156.0,1.0,-0.00649772579597141
2020-01-16 14:55:00,0.0008922422632828389,-0.0029431000654022155,-0.0029431000654022155,0,1.0,1.3264704583732676,6116.0,False,6116.0,1.0,-0.0029431000654022155
2020-01-16 21:35:00,-0.0003847283125490579,0.0022958346999015777,0.0022958346999015777,0,1.0,1.3287662930731692,6098.0,False,6098.0,0.0,0.0022958346999015777
2020-01-17 09:40:00,0.0010510351649896167,0.0003272251308901186,0.0,1,0.0,1.3287662930731692,6112.0,False,6112.0,1.0,0.0003272251308901186
2020-01-17 10:40:00,0.0006840431465248044,0.003598298985934001,0.003598298985934001,1,1.0,1.3323645920591032,6114.0,False,6114.0,1.0,0.003598298985934001
2020-01-17 11:25:00,0.0009058666557632885,-0.0006518904823989979,-0.0006518904823989979,0,1.0,1.3317127015767043,6136.0,False,6136.0,1.0,-0.0006518904823989979
2020-01-17 14:10:00,0.0009839109179033225,-0.001304631441617743,-0.001304631441617743,0,1.0,1.3304080701350864,6132.0,False,6132.0,1.0,-0.001304631441617743
2020-01-17 14:55:00,0.00041118438763501316,0.0006531678641410466,0.0006531678641410466,0,1.0,1.3310612379992275,6124.0,False,6124.0,1.0,0.0006531678641410466
2020-01-17 21:35:00,-1.6489722636957527e-05,-0.007506527415143571,-0.007506527415143571,0,1.0,1.323554710584084,6128.0,False,6128.0,0.0,-0.007506527415143571
2020-01-20 09:40:00,0.0009164520223665392,0.0013153567905295205,0.0,1,0.0,1.323554710584084,6082.0,False,6082.0,1.0,0.0013153567905295205
2020-01-20 10:40:00,-0.0005528945509363103,0.0006568144499179418,0.0006568144499179418,1,1.0,1.3242115250340019,6090.0,False,6090.0,0.0,0.0006568144499179418
2020-01-20 11:25:00,0.0007097873722604233,0.0009845749917951618,0.0,1,0.0,1.3242115250340019,6094.0,False,6094.0,1.0,0.0009845749917951618
2020-01-20 14:10:00,0.0008582272715497709,-0.002295081967213064,-0.002295081967213064,1,1.0,1.321916443066789,6100.0,False,6100.0,1.0,-0.002295081967213064
2020-01-20 14:55:00,-0.00047698981602393347,0.0032862306933947316,0.0032862306933947316,0,1.0,1.3252026737601836,6086.0,False,6086.0,0.0,0.0032862306933947316
2020-01-21 09:40:00,-0.00026516862177237093,-0.0029479200786112214,-0.0,1,0.0,1.3252026737601836,6106.0,False,6106.0,0.0,-0.0029479200786112214
2020-01-21 10:40:00,0.00018683609656394142,-0.006898817345597941,-0.0,1,0.0,1.3252026737601836,6088.0,False,6088.0,0.0,-0.006898817345597941
2020-01-21 11:25:00,8.189370592072545e-05,-0.010254713860403553,-0.0,1,0.0,1.3252026737601836,6046.0,False,6046.0,0.0,-0.010254713860403553
2020-01-21 14:10:00,0.0014907134801629197,-0.009692513368983913,-0.0,1,0.0,1.3252026737601836,5984.0,False,5984.0,1.0,-0.009692513368983913
2020-01-21 14:55:00,0.003962058489682609,-0.002024974687816372,-0.002024974687816372,0,1.0,1.3231776990723672,5926.0,False,5926.0,1.0,-0.002024974687816372
2020-01-21 21:35:00,0.00027628184939163767,0.011159959418329368,0.011159959418329368,0,1.0,1.3343376584906965,5914.0,False,5914.0,1.0,0.011159959418329368
2020-01-22 09:40:00,0.0009981498484218686,-0.00468227424749168,-0.00468227424749168,0,1.0,1.3296553842432048,5980.0,False,5980.0,1.0,-0.00468227424749168
2020-01-22 10:40:00,0.0014374105445658443,0.0010080645161290036,0.0010080645161290036,0,1.0,1.3306634487593338,5952.0,False,5952.0,1.0,0.0010080645161290036
2020-01-22 11:25:00,0.0006672616404789764,0.0016784155756965902,0.0016784155756965902,0,1.0,1.3323418643350304,5958.0,False,5958.0,1.0,0.0016784155756965902
2020-01-22 14:10:00,0.0007776484542704353,-0.001005361930294879,-0.001005361930294879,0,1.0,1.3313365024047354,5968.0,False,5968.0,1.0,-0.001005361930294879
2020-01-22 14:55:00,-3.0702323885983156e-05,0.017443810801744286,0.017443810801744286,0,1.0,1.34878031320648,5962.0,False,5962.0,0.0,0.017443810801744286
2020-01-22 21:35:00,-0.0005991786437415357,0.01879327398615227,0.0,1,0.0,1.34878031320648,6066.0,False,6066.0,-1.0,0.01879327398615227
2020-01-23 09:40:00,8.150277008788051e-05,-0.010679611650485477,0.010679611650485477,1,-1.0,1.3594599248569654,6180.0,False,6180.0,0.0,-0.010679611650485477
2020-01-23 10:40:00,0.0006461861473214768,-0.001635590448151758,-0.0,1,0.0,1.3594599248569654,6114.0,False,6114.0,1.0,-0.001635590448151758
2020-01-23 11:25:00,-4.0091211247956e-06,-0.004259501965923951,-0.004259501965923951,1,1.0,1.3552004228910413,6104.0,False,6104.0,0.0,-0.004259501965923951
2020-01-23 14:10:00,0.00038273898380183365,-0.0026324448831852587,-0.0,1,0.0,1.3552004228910413,6078.0,False,6078.0,1.0,-0.0026324448831852587
2020-01-23 14:55:00,-0.00020739627341344292,0.003629165291982872,0.003629165291982872,1,1.0,1.3588295881830241,6062.0,False,6062.0,0.0,0.003629165291982872
2020-01-23 21:35:00,-0.0007547851316179747,-0.06706114398422092,-0.0,1,0.0,1.3588295881830241,6084.0,False,6084.0,-1.0,-0.06706114398422092
2020-02-03 09:40:00,0.0012590727875386384,0.0,-0.0,1,-1.0,1.3588295881830241,5676.0,False,5676.0,0.0,0.0
2020-02-03 10:40:00,-0.0073014209459897235,0.0,0.0,1,0.0,1.3588295881830241,5676.0,False,5676.0,-1.0,0.0
2020-02-03 11:25:00,0.0015762122247620592,0.0,-0.0,1,-1.0,1.3588295881830241,5676.0,False,5676.0,0.0,0.0
2020-02-03 14:10:00,0.0016960472405241171,0.0,0.0,1,0.0,1.3588295881830241,5676.0,False,5676.0,1.0,0.0
2020-02-03 14:55:00,0.004455895461654569,-0.02607470049330518,-0.02607470049330518,1,1.0,1.332754887689719,5676.0,False,5676.0,1.0,-0.02607470049330518
2020-02-04 09:40:00,0.0008860109232062837,0.02243125904486254,0.02243125904486254,0,1.0,1.3551861467345816,5528.0,False,5528.0,1.0,0.02243125904486254
2020-02-04 10:40:00,-0.0026883505996109403,0.00035385704175516786,0.00035385704175516786,0,1.0,1.3555400037763368,5652.0,False,5652.0,0.0,0.00035385704175516786
2020-02-04 11:25:00,0.0015809240627609948,-0.0035373187124160266,-0.0,1,0.0,1.3555400037763368,5654.0,False,5654.0,1.0,-0.0035373187124160266
2020-02-04 14:10:00,0.001652541437316777,0.0010649627263046302,0.0010649627263046302,1,1.0,1.3566049665026414,5634.0,False,5634.0,1.0,0.0010649627263046302
2020-02-04 14:55:00,-0.0010163659672887278,0.00035460992907809796,0.00035460992907809796,0,1.0,1.3569595764317195,5640.0,False,5640.0,0.0,0.00035460992907809796
2020-02-05 09:40:00,0.00043826269356944393,0.01382488479262678,0.0,1,0.0,1.3569595764317195,5642.0,False,5642.0,1.0,0.01382488479262678
2020-02-05 10:40:00,6.428997710444868e-05,0.0062937062937062915,0.0062937062937062915,1,1.0,1.3632532827254258,5720.0,False,5720.0,1.0,0.0062937062937062915
2020-02-05 11:25:00,0.0008114363162218529,-0.005211952744961779,-0.005211952744961779,0,1.0,1.358041329980464,5756.0,False,5756.0,1.0,-0.005211952744961779
2020-02-05 14:10:00,0.0010975789472690125,-0.004889975550122272,-0.004889975550122272,0,1.0,1.3531513544303417,5726.0,False,5726.0,1.0,-0.004889975550122272
2020-02-05 14:55:00,0.00024836815095418893,0.02070902070902081,0.02070902070902081,0,1.0,1.3738603751393625,5698.0,False,5698.0,1.0,0.02070902070902081
2020-02-06 09:40:00,-0.0005369736654323005,0.00687757909215958,0.00687757909215958,0,1.0,1.3807379542315221,5816.0,False,5816.0,0.0,0.00687757909215958
2020-02-06 10:40:00,-0.0010127046323509348,-0.0017076502732240595,-0.0,1,0.0,1.3807379542315221,5856.0,False,5856.0,-1.0,-0.0017076502732240595
2020-02-06 11:25:00,-9.726996536376173e-05,0.0051317139924735855,-0.0051317139924735855,1,-1.0,1.3756062402390485,5846.0,False,5846.0,-1.0,0.0051317139924735855
2020-02-06 14:10:00,6.0521208819993536e-05,0.001361470388019148,-0.001361470388019148,0,-1.0,1.3742447698510294,5876.0,False,5876.0,0.0,0.001361470388019148
2020-02-06 14:55:00,0.0027524222548585345,-0.005778382053025166,-0.0,1,0.0,1.3742447698510294,5884.0,False,5884.0,1.0,-0.005778382053025166
2020-02-07 09:40:00,-0.0007706635009856294,-0.00034188034188031846,-0.00034188034188031846,1,1.0,1.3739028895091492,5850.0,False,5850.0,0.0,-0.00034188034188031846
2020-02-07 10:40:00,-0.0004948186913938956,-0.0003419972640218427,-0.0,1,0.0,1.3739028895091492,5848.0,False,5848.0,-1.0,-0.0003419972640218427
2020-02-07 11:25:00,7.247570567167378e-05,0.0017105713308245285,-0.0017105713308245285,1,-1.0,1.3721923181783247,5846.0,False,5846.0,0.0,0.0017105713308245285
2020-02-07 14:10:00,0.00027221481525513706,0.002732240437158362,0.0,1,0.0,1.3721923181783247,5856.0,False,5856.0,0.0,0.002732240437158362
2020-02-07 14:55:00,-0.0004017540417604156,-0.005108991825613085,-0.0,1,0.0,1.3721923181783247,5872.0,False,5872.0,-1.0,-0.005108991825613085
2020-02-10 09:40:00,0.0001915240974820394,0.0,-0.0,1,-1.0,1.3721923181783247,5842.0,False,5842.0,0.0,0.0
2020-02-10 10:40:00,-0.0013490301043007423,0.006846970215679482,0.0,1,0.0,1.3721923181783247,5842.0,False,5842.0,-1.0,0.006846970215679482
2020-02-10 11:25:00,0.0002296944214330977,-0.004760285617137039,0.004760285617137039,1,-1.0,1.3769526037954616,5882.0,False,5882.0,0.0,-0.004760285617137039
2020-02-10 14:10:00,0.0005547868017665422,-0.0020498804236419588,-0.0,1,0.0,1.3769526037954616,5854.0,False,5854.0,1.0,-0.0020498804236419588
2020-02-10 14:55:00,7.73895054255311e-05,-0.010270455323519334,-0.010270455323519334,0,1.0,1.3666821484719422,5842.0,False,5842.0,1.0,-0.010270455323519334
2020-02-11 09:40:00,-0.000122697973735158,-0.0010377032168800149,-0.0010377032168800149,0,1.0,1.3656444452550622,5782.0,False,5782.0,0.0,-0.0010377032168800149
2020-02-11 10:40:00,-0.0002026382377604416,0.0031163434903047627,0.0,1,0.0,1.3656444452550622,5776.0,False,5776.0,0.0,0.0031163434903047627
2020-02-11 11:25:00,0.0006447551692658337,0.0037970314118052073,0.0,1,0.0,1.3656444452550622,5794.0,False,5794.0,1.0,0.0037970314118052073
2020-02-11 14:10:00,0.0009212648130188366,-0.010660247592847338,-0.010660247592847338,1,1.0,1.354984197662215,5816.0,False,5816.0,1.0,-0.010660247592847338
2020-02-11 14:55:00,0.000553904773748747,-0.009732360097323589,-0.009732360097323589,1,1.0,1.3452518375648914,5754.0,False,5754.0,1.0,-0.009732360097323589
2020-02-12 09:40:00,-0.0004463482130386561,-0.002457002457002422,-0.002457002457002422,0,1.0,1.3427948351078889,5698.0,False,5698.0,0.0,-0.002457002457002422
2020-02-12 10:40:00,0.0008920124816408509,-0.004574243490499619,-0.0,1,0.0,1.3427948351078889,5684.0,False,5684.0,1.0,-0.004574243490499619
2020-02-12 11:25:00,0.0004811485813494108,-0.012725344644750836,-0.012725344644750836,1,1.0,1.330069490463138,5658.0,False,5658.0,1.0,-0.012725344644750836
