date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 11:25:00,0.0007342156333046792,-0.0007889546351085297,-0.0007889546351085297,0,1.0,1.0171357358796889,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0019641836111183816,0.011448874851954116,0.011448874851954116,0,1.0,1.028584610731643,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,0.0010756181469916614,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0219491696699723,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.0004237740019946213,0.0023575638506876384,0.0023575638506876384,0,1.0,1.02430673352066,5090.0,False,5090.0,1.0,0.0023575638506876384
2018-05-31 09:40:00,-0.00036625436972486953,0.0015680125441004389,0.0015680125441004389,0,1.0,1.0258747460647604,5102.0,False,5102.0,0.0,0.0015680125441004389
2018-05-31 10:40:00,0.0009272520573870265,0.0011741682974559797,0.0,1,0.0,1.0258747460647604,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.00048648462643035304,-0.0015637216575449253,-0.0015637216575449253,1,1.0,1.0243110244072153,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0011568886422563276,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0235279390509116,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.0007680259543596728,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0200012932828866,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,0.0004952797558868301,0.0007864726700748115,0.0007864726700748115,0,1.0,1.0207877659529614,5086.0,False,5086.0,1.0,0.0007864726700748115
2018-06-01 09:40:00,0.0002596615631882135,0.0,0.0,0,1.0,1.0207877659529614,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,0.00013600938512227942,-0.001571709233791796,-0.001571709233791796,0,1.0,1.0192160567191695,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0007474045626961626,0.0007870916961825181,0.0007870916961825181,0,1.0,1.020003148415352,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.001543156985232396,0.001572945340149401,0.001572945340149401,0,1.0,1.0215760937555014,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.0012914668768372619,0.002748331370239443,0.002748331370239443,0,1.0,1.0243244251257408,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,0.00013572073735279404,0.003915426781519127,0.003915426781519127,0,1.0,1.02823985190726,5108.0,False,5108.0,1.0,0.003915426781519127
2018-06-04 09:40:00,0.00010144313158970582,0.0019500780031200815,0.0019500780031200815,0,1.0,1.03018992991038,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,0.00034477055810016406,0.0011677695601401972,0.0011677695601401972,0,1.0,1.0313576994705203,5138.0,False,5138.0,1.0,0.0011677695601401972
2018-06-04 11:25:00,0.0008364872802736863,-0.004665629860031051,-0.004665629860031051,0,1.0,1.026692069610489,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,0.000557182143960477,-0.0031250000000000444,-0.0031250000000000444,0,1.0,1.0235670696104893,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.00035301226906354335,-0.008620689655172376,-0.008620689655172376,0,1.0,1.0149463799553167,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,-0.001697497727564927,0.00039525691699604515,0.0,1,0.0,1.0149463799553167,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.003638027105380382,-0.011062821019359959,0.011062821019359959,1,-1.0,1.0260092009746766,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,0.00024821167468062053,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.0240115980981286,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.0014649738876392074,0.0011961722488038617,0.0,1,0.0,1.0240115980981286,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.002341363989215672,0.004380724810832293,0.004380724810832293,1,1.0,1.028392322908961,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,0.0004363159665396921,-0.0023790642347343294,-0.0023790642347343294,0,1.0,1.0260132586742268,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,-0.00015079394376347165,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.0252183461146083,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00017843926363511576,0.0007955449482894839,0.0,1,0.0,1.0252183461146083,5028.0,False,5028.0,0.0,0.0007955449482894839
2018-06-06 11:25:00,0.0009173144380592005,0.0003974562798092496,0.0,1,0.0,1.0252183461146083,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0014224078110433684,-0.0011918951132300348,-0.0011918951132300348,0,1.0,1.0240264510013781,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0011758681210414608,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0264130858462468,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,0.0003787638220712809,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0232384826716436,5040.0,False,5040.0,1.0,-0.0031746031746031633
2018-06-07 09:40:00,-8.97332320086066e-05,-0.0015923566878981443,-0.0015923566878981443,0,1.0,1.0216461259837457,5024.0,False,5024.0,0.0,-0.0015923566878981443
2018-06-07 10:40:00,-5.607000026661602e-05,-0.0007974481658692412,-0.0,1,0.0,1.0216461259837457,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0006330756780991442,-0.0003990422984836428,-0.0,1,0.0,1.0216461259837457,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0018562581410933553,0.003992015968063978,0.003992015968063978,1,1.0,1.0256381419518097,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0010924491228618068,-0.0011928429423458953,-0.0011928429423458953,1,1.0,1.0244452990094637,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.00029250173657040246,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0236491206655147,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,-0.0001797819633347869,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0188682441714907,5020.0,False,5020.0,0.0,-0.004780876494023922
2018-06-08 10:40:00,-0.0001214985473110418,0.0,0.0,1,0.0,1.0188682441714907,4996.0,False,4996.0,0.0,0.0
2018-06-08 11:25:00,0.0008210667936971829,-0.0016012810248198228,-0.0,1,0.0,1.0188682441714907,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0013398227525855616,-0.00200481154771448,-0.00200481154771448,1,1.0,1.0168634326237762,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.0008464708042632088,0.0,0.0,1,1.0,1.0168634326237762,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.0005373428515628715,0.002008838891121023,0.002008838891121023,0,1.0,1.0188722715148972,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.0004398484656911736,0.001603849238171584,0.001603849238171584,0,1.0,1.0204761207530688,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.00035837317758691907,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.019275159984454,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.0005194593530304982,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0184735567780412,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.001126043318479963,-0.003208985158443589,-0.003208985158443589,0,1.0,1.0152645716195976,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,0.00024069106091262988,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0168742295672835,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0014394610911151833,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0156689262326108,4978.0,False,4978.0,0.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.0016316774129525673,0.0004022526146418848,0.0,1,0.0,1.0156689262326108,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,0.0007223508800605087,-0.003216726980297513,0.003216726980297513,1,-1.0,1.0188856532129085,4974.0,False,4974.0,0.0,-0.003216726980297513
2018-06-12 14:10:00,0.0010785266547364359,-0.0016135538523598392,-0.0,1,0.0,1.0188856532129085,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.00038761081626762645,-0.005656565656565693,-0.005656565656565693,1,1.0,1.0132290875563428,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,0.00024154090986973136,-0.01503453880536365,-0.01503453880536365,0,1.0,0.9981945487509791,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.000590366774801389,-0.0024752475247524774,-0.0024752475247524774,0,1.0,0.9957193012262266,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,0.0006144221998516356,0.003308519437551727,0.003308519437551727,0,1.0,0.9990278206637784,4836.0,False,4836.0,1.0,0.003308519437551727
2018-06-13 11:25:00,-0.0007309831369620052,-0.00041220115416318315,-0.00041220115416318315,0,1.0,0.9986156195096152,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0014772685079648754,0.0004123711340207059,0.0,1,0.0,0.9986156195096152,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.0011452100293537224,0.00041220115416318315,0.00041220115416318315,1,1.0,0.9990278206637784,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.0003009522179201606,0.0024721878862794533,0.0024721878862794533,0,1.0,1.0015000085500578,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.00033368415136420665,0.0012330456226881115,0.0012330456226881115,0,1.0,1.002733054172746,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,9.800389280074126e-05,-0.0012315270935960854,-0.0012315270935960854,0,1.0,1.0015015270791499,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.000855857406802089,-0.0004110152075627038,-0.0004110152075627038,0,1.0,1.0010905118715872,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0010981999175241762,-0.000822368421052655,-0.000822368421052655,0,1.0,1.0002681434505345,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,0.0008850336956305574,0.0004115226337448874,0.0004115226337448874,0,1.0,1.0006796660842794,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,0.00033760438510443405,0.0,0.0,0,1.0,1.0006796660842794,4862.0,False,4862.0,1.0,0.0
2018-06-15 09:40:00,-4.576933855722802e-05,0.002468120115178829,0.002468120115178829,0,1.0,1.0031477861994582,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,0.0005613521834135467,-0.0008206811653672652,-0.0,1,0.0,1.0031477861994582,4874.0,False,4874.0,1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.0006322581997860019,0.000410677618069899,0.000410677618069899,1,1.0,1.0035584638175281,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,0.0010288019278017065,-0.0008210180623974273,-0.0008210180623974273,0,1.0,1.0027374457551308,4872.0,False,4872.0,1.0,-0.0008210180623974273
2018-06-15 14:55:00,0.0007599776565585966,-0.0020542317173377622,-0.0020542317173377622,0,1.0,1.0006832140377928,4868.0,False,4868.0,1.0,-0.0020542317173377622
2018-06-15 21:35:00,4.9267125352224234e-05,0.003705228489090162,0.003705228489090162,0,1.0,1.0043884425268832,4858.0,False,4858.0,1.0,0.003705228489090162
2018-06-19 09:40:00,-0.00019195045474985298,-0.0008203445447088065,-0.0008203445447088065,0,1.0,1.0035680979821744,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.00031867029880597395,-0.007389162561576401,-0.0,1,0.0,1.0035680979821744,4872.0,False,4872.0,0.0,-0.007389162561576401
2018-06-19 11:25:00,-0.003930518775134262,-0.042597187758478094,-0.0,1,0.0,1.0035680979821744,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,-0.003467432214383242,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.002704167096645,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.00041714274727504535,-0.0060422960725075026,0.0060422960725075026,0,-1.0,1.0087464631691527,4634.0,False,4634.0,-1.0,-0.0060422960725075026
2018-06-20 09:40:00,0.0014119056795530837,0.008250108554059832,-0.008250108554059832,0,-1.0,1.000496354615093,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,-0.0019071087050483533,0.0,0.0,1,0.0,1.000496354615093,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0009461164723945489,0.0008613264427217437,-0.0008613264427217437,1,-1.0,0.999635028172371,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.0017843824503968341,0.001721170395869276,0.0,1,0.0,0.999635028172371,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0008797532299493274,0.00042955326460480947,0.00042955326460480947,1,1.0,1.000064581436976,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0006378403689154117,0.006011163589523472,0.006011163589523472,0,1.0,1.0060757450264992,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,0.00017281944167578953,0.0034144259496371454,0.0034144259496371454,0,1.0,1.0094901709761364,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,0.0003675742165002772,-0.0012760527435133895,-0.0012760527435133895,0,1.0,1.008214118232623,4702.0,False,4702.0,1.0,-0.0012760527435133895
2018-06-21 11:25:00,0.0014655190482463724,-0.0017035775127768327,-0.0017035775127768327,0,1.0,1.0065105407198462,4696.0,False,4696.0,1.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0014096967735518539,0.00213310580204773,0.00213310580204773,0,1.0,1.008643646521894,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,0.0009342959161963153,0.0012771392081736277,0.0012771392081736277,0,1.0,1.0099207857300676,4698.0,False,4698.0,1.0,0.0012771392081736277
2018-06-21 21:35:00,6.942795002059078e-05,-0.003401360544217691,-0.003401360544217691,0,1.0,1.00651942518585,4704.0,False,4704.0,1.0,-0.003401360544217691
2018-06-22 09:40:00,0.0001119706149581485,0.0012798634812287712,0.0012798634812287712,0,1.0,1.0077992886670786,4688.0,False,4688.0,1.0,0.0012798634812287712
2018-06-22 10:40:00,0.0003776045175679721,0.001704303365999138,0.001704303365999138,0,1.0,1.0095035920330777,4694.0,False,4694.0,1.0,0.001704303365999138
2018-06-22 11:25:00,0.0010408343765099636,0.004253509145044632,0.004253509145044632,0,1.0,1.0137571011781223,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,0.0014681241999524568,-0.0012706480304955914,-0.0012706480304955914,0,1.0,1.012486453147627,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,0.0013664380154205296,0.0012722646310432406,0.0012722646310432406,0,1.0,1.01375871777867,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,0.0006299460988117324,0.007200338839474796,0.007200338839474796,0,1.0,1.0209590566181448,4722.0,False,4722.0,1.0,0.007200338839474796
2018-06-25 09:40:00,-0.0002533593572744833,-0.005046257359125339,-0.005046257359125339,0,1.0,1.0159127992590196,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,0.0004173916675834369,-0.0008453085376162184,-0.0,1,0.0,1.0159127992590196,4732.0,False,4732.0,1.0,-0.0008453085376162184
2018-06-25 11:25:00,0.0007205162815305435,-0.0025380710659898,-0.0025380710659898,1,1.0,1.0133747281930297,4728.0,False,4728.0,1.0,-0.0025380710659898
2018-06-25 14:10:00,0.001022827209360433,0.0012722646310432406,0.0012722646310432406,0,1.0,1.0146469928240731,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,0.00022611106505740107,0.004235493434985083,0.004235493434985083,0,1.0,1.018882486259058,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0010486099683754595,0.001687051876845258,0.001687051876845258,0,1.0,1.0205695381359035,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 10:40:00,-0.0027023882691550793,-0.0016842105263158436,-0.0,1,0.0,1.0205695381359035,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.0007544325340688204,0.001265288907633888,-0.001265288907633888,1,-1.0,1.0193042492282696,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.001465763768325008,-0.0012636899747261454,-0.0,1,0.0,1.0193042492282696,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,0.0006416774033482461,0.001687051876845258,0.001687051876845258,1,1.0,1.0209913011051146,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.000247856937933556,0.002105263157894832,0.002105263157894832,0,1.0,1.0230965642630094,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,-0.00019377710227952644,-0.0008403361344537785,-0.0008403361344537785,0,1.0,1.0222562281285557,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,0.0005339000685872814,0.001261564339781307,0.0,1,0.0,1.0222562281285557,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.0009912405852199374,0.0029399412011759107,0.0029399412011759107,1,1.0,1.0251961693297318,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,0.0013060621441310068,0.00041876046901179187,0.00041876046901179187,0,1.0,1.0256149297987434,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.001025928904938963,0.002511511092507357,0.002511511092507357,0,1.0,1.028126440891251,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,-0.001260105931974418,0.0029227557411273253,0.0029227557411273253,0,1.0,1.0310491966323783,4790.0,False,4790.0,0.0,0.0029227557411273253
2018-06-28 09:40:00,-0.00040486698018117996,-0.004579517069109085,-0.0,1,0.0,1.0310491966323783,4804.0,False,4804.0,-1.0,-0.004579517069109085
2018-06-28 10:40:00,0.00023573702836978089,0.0016729401923880616,-0.0016729401923880616,1,-1.0,1.0293762564399902,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0009211423322473663,0.006263048016701411,0.0,1,0.0,1.0293762564399902,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.0011230392937318745,-0.0004149377593360981,-0.0004149377593360981,1,1.0,1.028961318680654,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.0014671661963024316,0.0,0.0,0,1.0,1.028961318680654,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.0005223589662235542,0.006641760066417701,0.006641760066417701,0,1.0,1.0356030787470716,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0005338274439141205,0.004123711340206171,0.004123711340206171,0,1.0,1.0397267900872778,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.0007713086722949468,-0.001642710472279263,-0.001642710472279263,0,1.0,1.0380840796149986,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,7.854789504509966e-05,0.0016454134101193674,0.0016454134101193674,0,1.0,1.039729493025118,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0009810705594275806,-0.001232032854209475,-0.001232032854209475,0,1.0,1.0384974601709085,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.0006225933876267513,-0.0004111842105263275,-0.0004111842105263275,0,1.0,1.0380862759603822,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,3.824721257446838e-05,-0.0012340600575894145,-0.0012340600575894145,0,1.0,1.0368522159027926,4862.0,False,4862.0,1.0,-0.0012340600575894145
2018-07-02 09:40:00,-1.164373156546444e-05,0.0016474464579900872,0.0016474464579900872,0,1.0,1.038499662360783,4856.0,False,4856.0,0.0,0.0016474464579900872
