date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2024-08-28 09:30:00,-0.0017778545152395964,0.002743826390621207,-0.002743826390621207,0,-1.0,3.4822501584195145,8018,False,-1.0,0.002743826390621207
2024-08-28 10:45:00,-0.0018048512283712626,-0.0004975124378109319,0.0004975124378109319,0,-1.0,3.4827476708573255,8040,False,-1.0,-0.0004975124378109319
2024-08-28 13:45:00,-0.0017799667548388243,-0.007715281234444982,0.007715281234444982,0,-1.0,3.4904629520917707,8036,False,-1.0,-0.007715281234444982
2024-08-28 14:45:00,-0.0020913819316774607,0.0025081514923501746,-0.0025081514923501746,0,-1.0,3.4879548005994208,7974,False,-1.0,0.0025081514923501746
2024-08-28 15:00:00,-0.002198746195062995,-0.002001501125844407,0.002001501125844407,0,-1.0,3.489956301725265,7994,False,-1.0,-0.002001501125844407
2024-08-28 22:00:00,-0.0019759912975132465,0.0017548257708699389,-0.0017548257708699389,0,-1.0,3.488201475954395,7978,False,-1.0,0.0017548257708699389
2024-08-28 23:00:00,-0.002007295610383153,-0.0012512512512512508,0.0012512512512512508,0,-1.0,3.4894527272056464,7992,False,-1.0,-0.0012512512512512508
2024-08-29 00:00:00,-0.0022432440891861916,0.002505637684790729,-0.002505637684790729,0,-1.0,3.4869470895208554,7982,False,-1.0,0.002505637684790729
2024-08-29 09:30:00,-0.001211211085319519,-0.007748062984253901,0.007748062984253901,0,-1.0,3.494695152505109,8002,False,-1.0,-0.007748062984253901
2024-08-29 10:45:00,-0.001238116412423551,0.0005037783375314575,-0.0005037783375314575,0,-1.0,3.4941913741675776,7940,False,-1.0,0.0005037783375314575
2024-08-29 13:45:00,-0.001238116412423551,0.00478348439073506,-0.00478348439073506,0,-1.0,3.4894078897768424,7944,False,-1.0,0.00478348439073506
2024-08-29 14:45:00,-6.561991176567972e-05,0.0017539463793534438,-0.0017539463793534438,0,-1.0,3.487653943397489,7982,False,-1.0,0.0017539463793534438
2024-08-29 15:00:00,-0.00016375150880776346,0.0017508754377189018,-0.0017508754377189018,0,-1.0,3.48590306795977,7996,False,-1.0,0.0017508754377189018
2024-08-29 22:00:00,0.00013718544505536556,0.0009987515605494046,-0.0009987515605494046,0,-1.0,3.4849043163992204,8010,False,0.0,0.0009987515605494046
2024-08-29 23:00:00,0.00014562287833541632,0.0,0.0,1,0.0,3.4849043163992204,8018,False,0.0,0.0
2024-08-30 00:00:00,5.285071529215202e-05,0.0032427039161886384,0.0,1,0.0,3.4849043163992204,8018,False,0.0,0.0032427039161886384
2024-08-30 09:30:00,0.0007276571122929454,0.004475385380407815,0.0,0,0.0,3.4849043163992204,8044,False,1.0,0.004475385380407815
2024-08-30 10:45:00,0.0008121547871269286,-0.003960396039603964,-0.003960396039603964,0,1.0,3.4809439203596164,8080,False,1.0,-0.003960396039603964
2024-08-30 13:45:00,0.0008121547871269286,0.004473161033797135,0.004473161033797135,0,1.0,3.4854170813934138,8048,False,1.0,0.004473161033797135
2024-08-30 14:45:00,0.000830934674013406,-0.002474022761009387,-0.002474022761009387,0,1.0,3.4829430586324044,8084,False,1.0,-0.002474022761009387
2024-08-30 15:00:00,0.00041860039345920086,-0.014384920634920584,-0.014384920634920584,0,1.0,3.468558137997484,8064,False,1.0,-0.014384920634920584
2024-09-02 10:00:00,0.0005221735336817801,-0.006542526421741357,-0.006542526421741357,0,1.0,3.4620156115757426,7948,False,1.0,-0.006542526421741357
2024-09-02 11:15:00,-0.0010242171119898558,-0.0007598784194529085,-0.0007598784194529085,0,1.0,3.46125573315629,7896,False,0.0,-0.0007598784194529085
2024-09-02 14:15:00,-0.001050725462846458,0.005576679340937973,0.0,1,0.0,3.46125573315629,7890,False,-1.0,0.005576679340937973
2024-09-02 15:00:00,-0.0012126794317737222,-0.001260398285858333,0.001260398285858333,1,-1.0,3.462516131442148,7934,False,-1.0,-0.001260398285858333
2024-09-02 22:00:00,-0.001318862079642713,0.0017667844522968323,-0.0017667844522968323,0,-1.0,3.4607493469898514,7924,False,-1.0,0.0017667844522968323
2024-09-02 23:00:00,-0.0013104246463626623,0.0007558578987150177,-0.0007558578987150177,0,-1.0,3.4599934890911364,7938,False,-1.0,0.0007558578987150177
2024-09-03 00:00:00,-0.0014612291706725955,-0.000503524672708977,0.000503524672708977,0,-1.0,3.4604970137638453,7944,False,-1.0,-0.000503524672708977
2024-09-03 09:30:00,-0.001049626967869699,-0.004282115869017611,0.004282115869017611,0,-1.0,3.4647791296328627,7940,False,-1.0,-0.004282115869017611
2024-09-03 10:45:00,-0.0005964672309346497,0.005312420946116836,-0.005312420946116836,0,-1.0,3.4594667086867457,7906,False,-1.0,0.005312420946116836
2024-09-03 13:45:00,-8.192981476895511e-05,0.01610468042274782,-0.01610468042274782,0,-1.0,3.443362028263998,7948,False,-1.0,0.01610468042274782
2024-09-03 14:45:00,3.0837978556519374e-05,-0.010153541357107443,0.010153541357107443,0,-1.0,3.4535155696211053,8076,False,0.0,-0.010153541357107443
2024-09-03 15:00:00,-4.36545888078399e-05,-0.0022516887665748886,-0.0,1,0.0,3.4535155696211053,7994,False,0.0,-0.0022516887665748886
2024-09-03 22:00:00,-0.0007569266599602997,-0.006018054162487463,-0.0,1,0.0,3.4535155696211053,7976,False,-1.0,-0.006018054162487463
2024-09-03 23:00:00,-0.000748489226680249,0.0010090817356205317,-0.0010090817356205317,0,-1.0,3.4525064878854845,7928,False,-1.0,0.0010090817356205317
2024-09-04 00:00:00,-0.001034921151585877,-0.0010080645161290036,0.0010080645161290036,0,-1.0,3.4535145524016135,7936,False,-1.0,-0.0010080645161290036
2024-09-04 09:30:00,-0.0010595666244626045,0.0,-0.0,0,-1.0,3.4535145524016135,7928,False,-1.0,0.0
2024-09-04 10:45:00,-0.0008213140536099672,-0.0073158425832492435,0.0073158425832492435,0,-1.0,3.4608303949848627,7928,False,-1.0,-0.0073158425832492435
2024-09-04 13:45:00,-0.000848578754812479,0.001524777636594754,-0.001524777636594754,0,-1.0,3.459305617348268,7870,False,-1.0,0.001524777636594754
2024-09-04 14:45:00,-0.0008334462763741612,-0.0005074854097945058,0.0005074854097945058,0,-1.0,3.4598131027580625,7882,False,-1.0,-0.0005074854097945058
2024-09-04 15:00:00,-0.0014855160843580961,0.0010154861640010449,-0.0010154861640010449,0,-1.0,3.4587976165940617,7878,False,-1.0,0.0010154861640010449
2024-09-04 22:00:00,-0.0012507744831964374,-0.005072279989855488,0.005072279989855488,0,-1.0,3.463869896583917,7886,False,-1.0,-0.005072279989855488
2024-09-04 23:00:00,-0.0012280484661459923,0.00025490695895991067,-0.00025490695895991067,0,-1.0,3.4636149896249573,7846,False,-1.0,0.00025490695895991067
2024-09-05 00:00:00,-0.0014414952602237463,-0.003058103975535187,0.003058103975535187,0,-1.0,3.4666730936004924,7848,False,-1.0,-0.003058103975535187
2024-09-05 09:30:00,-0.0013220036635175347,-0.0007668711656442229,0.0007668711656442229,0,-1.0,3.4674399647661365,7824,False,-1.0,-0.0007668711656442229
2024-09-05 10:45:00,-0.0012913956306874752,0.003069838833461347,-0.003069838833461347,0,-1.0,3.464370125932675,7818,False,-1.0,0.003069838833461347
2024-09-05 13:45:00,-0.0012913956306874752,0.0005100739607242222,-0.0005100739607242222,0,-1.0,3.4638600519719507,7842,False,-1.0,0.0005100739607242222
2024-09-05 14:45:00,-0.0012913956306874752,0.0017843487127198188,-0.0017843487127198188,0,-1.0,3.462075703259231,7846,False,-1.0,0.0017843487127198188
2024-09-05 15:00:00,-0.0015521491877734661,0.0048346055979644476,-0.0048346055979644476,0,-1.0,3.4572410976612664,7860,False,-1.0,0.0048346055979644476
2024-09-05 22:00:00,-6.074289922253229e-05,0.009116231957457588,-0.009116231957457588,0,-1.0,3.448124865703809,7898,False,-1.0,0.009116231957457588
2024-09-05 23:00:00,0.0001305295154452324,0.002007528230865807,-0.002007528230865807,0,-1.0,3.446117337472943,7970,False,0.0,0.002007528230865807
2024-09-06 00:00:00,0.00024158363521564752,-0.0015026296018031404,-0.0,1,0.0,3.446117337472943,7986,False,0.0,-0.0015026296018031404
2024-09-06 09:30:00,0.0007024171063676476,-0.004765487835465265,-0.0,1,0.0,3.446117337472943,7974,False,0.0,-0.004765487835465265
2024-09-06 10:45:00,0.0006078127189539373,-0.00529233870967738,-0.0,0,0.0,3.446117337472943,7936,False,0.0,-0.00529233870967738
2024-09-06 13:45:00,0.00047385229845531285,-0.003800354699772024,-0.0,0,0.0,3.446117337472943,7894,False,0.0,-0.003800354699772024
2024-09-06 14:45:00,-0.0007798896403983235,0.0020345879959309254,0.0,0,0.0,3.446117337472943,7864,False,-1.0,0.0020345879959309254
2024-09-06 15:00:00,-0.0011980605777353048,-0.007360406091370564,0.007360406091370564,1,-1.0,3.4534777435643136,7880,False,-1.0,-0.007360406091370564
2024-09-09 10:00:00,-0.0009767304873093963,0.0033239580669905955,-0.0033239580669905955,1,-1.0,3.450153785497323,7822,False,-1.0,0.0033239580669905955
2024-09-09 11:15:00,-0.0010430017719045281,-0.010193679918450549,0.010193679918450549,0,-1.0,3.4603474654157735,7848,False,-1.0,-0.010193679918450549
2024-09-09 14:15:00,-0.0009238499915227294,0.01107106076210096,-0.01107106076210096,0,-1.0,3.4492764046536726,7768,False,-1.0,0.01107106076210096
2024-09-09 15:00:00,0.00023899233201518655,0.0043290043290042934,-0.0043290043290042934,0,-1.0,3.4449474003246685,7854,False,0.0,0.0043290043290042934
2024-09-09 22:00:00,-0.001131669501774013,-0.005324543610547683,-0.0,1,0.0,3.4449474003246685,7888,False,-1.0,-0.005324543610547683
2024-09-09 23:00:00,-0.0011097866808995605,0.002294162630639862,-0.002294162630639862,1,-1.0,3.442653237694029,7846,False,-1.0,0.002294162630639862
2024-09-10 00:00:00,-0.0013000936014577746,0.0020345879959309254,-0.0020345879959309254,0,-1.0,3.4406186496980977,7864,False,-1.0,0.0020345879959309254
2024-09-10 09:30:00,-0.0011812919983640313,0.005583756345177715,-0.005583756345177715,0,-1.0,3.43503489335292,7880,False,-1.0,0.005583756345177715
2024-09-10 10:45:00,0.00027164549101144075,-0.0025239777889954906,0.0025239777889954906,0,-1.0,3.4375588711419156,7924,False,0.0,-0.0025239777889954906
2024-09-10 13:45:00,-0.001162780448794365,-0.006578947368421018,-0.0,1,0.0,3.4375588711419156,7904,False,-1.0,-0.006578947368421018
2024-09-10 14:45:00,-0.0012156611774116755,-0.0033112582781457123,0.0033112582781457123,1,-1.0,3.440870129420061,7852,False,-1.0,-0.0033112582781457123
2024-09-10 15:00:00,-0.0014136906247586012,0.003577817531305927,-0.003577817531305927,0,-1.0,3.437292311888755,7826,False,-1.0,0.003577817531305927
2024-09-10 22:00:00,-0.0011739775072783232,-0.008403361344537785,0.008403361344537785,0,-1.0,3.445695673233293,7854,False,-1.0,-0.008403361344537785
2024-09-10 23:00:00,-0.001137181301601231,-0.0010272213662043672,0.0010272213662043672,0,-1.0,3.446722894599497,7788,False,-1.0,-0.0010272213662043672
2024-09-11 09:30:00,-0.00120912108104676,0.0005141388174807471,-0.0005141388174807471,0,-1.0,3.446208755782016,7780,False,-1.0,0.0005141388174807471
2024-09-11 10:45:00,-0.0009852945804595947,0.007194244604316502,-0.007194244604316502,0,-1.0,3.4390145111776995,7784,False,-1.0,0.007194244604316502
2024-09-11 13:45:00,-0.0007037214818410575,0.0012755102040815647,-0.0012755102040815647,0,-1.0,3.437739000973618,7840,False,-1.0,0.0012755102040815647
2024-09-11 14:45:00,9.970643441192806e-05,0.0028025477707005475,-0.0028025477707005475,0,-1.0,3.4349364532029174,7850,False,0.0,0.0028025477707005475
2024-09-11 15:00:00,-0.00012712545867543668,-0.002032520325203291,-0.0,1,0.0,3.4349364532029174,7872,False,0.0,-0.002032520325203291
2024-09-11 22:00:00,-0.001116895000450313,-0.001782077393075343,-0.0,1,0.0,3.4349364532029174,7856,False,-1.0,-0.001782077393075343
2024-09-11 23:00:00,-0.001312882057391107,-0.0033154807447079992,0.0033154807447079992,0,-1.0,3.438251933947625,7842,False,-1.0,-0.0033154807447079992
2024-09-12 00:00:00,-0.001559051452204585,0.0012794268167861667,-0.0012794268167861667,0,-1.0,3.436972507130839,7816,False,-1.0,0.0012794268167861667
2024-09-12 09:30:00,-0.0012828321196138859,0.0028111423460259743,-0.0028111423460259743,0,-1.0,3.434161364784813,7826,False,-1.0,0.0028111423460259743
2024-09-12 10:45:00,-0.0015165022341534495,-0.015035677879714604,0.015035677879714604,0,-1.0,3.4491970426645278,7848,False,-1.0,-0.015035677879714604
2024-09-12 13:45:00,-0.0014502308331429958,0.01241914618369977,-0.01241914618369977,0,-1.0,3.436777896480828,7730,False,-1.0,0.01241914618369977
2024-09-12 14:45:00,-0.0009342906414531171,0.001022233580373122,-0.001022233580373122,0,-1.0,3.435755662900455,7826,False,-1.0,0.001022233580373122
2024-09-12 15:00:00,-0.001455329591408372,-0.0010211896859841918,0.0010211896859841918,0,-1.0,3.436776852586439,7834,False,-1.0,-0.0010211896859841918
2024-09-12 22:00:00,-0.0012827197788283229,-0.004088934321492488,0.004088934321492488,0,-1.0,3.4408657869079313,7826,False,-1.0,-0.004088934321492488
2024-09-12 23:00:00,-0.001117556937970221,0.009494482935591408,-0.009494482935591408,0,-1.0,3.43137130397234,7794,False,-1.0,0.009494482935591408
2024-09-13 00:00:00,-0.0005890561151318252,0.002541942043721379,-0.002541942043721379,0,-1.0,3.428829361928619,7868,False,-1.0,0.002541942043721379
2024-09-13 09:30:00,-0.001263761310838163,0.006592292089249385,-0.006592292089249385,0,-1.0,3.42223706983937,7888,False,-1.0,0.006592292089249385
2024-09-13 10:45:00,-0.00013574004697147757,-0.006549118387909281,0.006549118387909281,0,-1.0,3.428786188227279,7940,False,-1.0,-0.006549118387909281
2024-09-13 13:45:00,-0.0014038713416084647,-0.012677484787018245,0.012677484787018245,0,-1.0,3.4414636730142973,7888,False,-1.0,-0.012677484787018245
2024-09-13 14:45:00,-0.001391091849654913,-0.0010272213662043672,0.0010272213662043672,0,-1.0,3.4424908943805015,7788,False,-1.0,-0.0010272213662043672
2024-09-13 15:00:00,-0.001083542127162218,0.0012853470437017567,-0.0012853470437017567,0,-1.0,3.4412055473368,7780,False,-1.0,0.0012853470437017567
2024-09-18 10:00:00,-0.0009729438461363316,0.014890885750962868,-0.014890885750962868,0,-1.0,3.4263146615858373,7790,False,-1.0,0.014890885750962868
2024-09-18 11:15:00,-0.0009578113676980138,-0.0005059448520111642,0.0005059448520111642,0,-1.0,3.4268206064378486,7906,False,-1.0,-0.0005059448520111642
2024-09-18 14:15:00,-0.0005949987098574638,0.006580612503163774,-0.006580612503163774,0,-1.0,3.420239993934685,7902,False,-1.0,0.006580612503163774
2024-09-18 15:00:00,-0.0008061429834924638,0.002011566507417628,-0.002011566507417628,0,-1.0,3.418228427427267,7954,False,-1.0,0.002011566507417628
2024-09-18 22:00:00,0.0002359652571612969,0.006273525721455453,-0.006273525721455453,0,-1.0,3.4119549017058115,7970,False,0.0,0.006273525721455453
2024-09-18 23:00:00,8.541833085473627e-05,-0.0004987531172069293,-0.0,1,0.0,3.4119549017058115,8020,False,0.0,-0.0004987531172069293
2024-09-19 09:30:00,-0.0005149076459929347,-0.001996007984031989,-0.0,1,0.0,3.4119549017058115,8016,False,0.0,-0.001996007984031989
2024-09-19 10:45:00,-4.507728590397164e-05,0.00825000000000009,0.0,1,0.0,3.4119549017058115,8000,False,0.0,0.00825000000000009
2024-09-19 13:45:00,-0.00016812009562272578,0.006446813786263217,0.0,1,0.0,3.4119549017058115,8066,False,0.0,0.006446813786263217
2024-09-19 14:45:00,-0.00025328306946903467,0.00492732200049284,0.0,0,0.0,3.4119549017058115,8118,False,0.0,0.00492732200049284
2024-09-19 15:00:00,-0.0005511555937118828,-0.003922530031870597,-0.0,0,0.0,3.4119549017058115,8158,False,0.0,-0.003922530031870597
2024-09-19 22:00:00,-0.00034744475851766765,0.00024612355402409136,0.0,0,0.0,3.4119549017058115,8126,False,0.0,0.00024612355402409136
2024-09-19 23:00:00,-0.0003969019453506917,-0.000738188976378007,-0.0,0,0.0,3.4119549017058115,8128,False,0.0,-0.000738188976378007
2024-09-20 00:00:00,-0.0010311536025255919,0.0012312238364935446,0.0,0,0.0,3.4119549017058115,8122,False,-1.0,0.0012312238364935446
2024-09-20 09:30:00,-0.0022371122613549232,0.003935071323167838,-0.003935071323167838,0,-1.0,3.408019830382644,8132,False,-1.0,0.003935071323167838
2024-09-20 10:45:00,-0.0009352679480798542,0.002449779519843265,-0.002449779519843265,0,-1.0,3.4055700508628006,8164,False,-1.0,0.002449779519843265
2024-09-20 13:45:00,-0.002545676426962018,-0.0024437927663734094,0.0024437927663734094,0,-1.0,3.408013843629174,8184,False,-1.0,-0.0024437927663734094
2024-09-20 14:45:00,-0.0008449118467979133,0.0022048015678588495,-0.0022048015678588495,0,-1.0,3.405809042061315,8164,False,-1.0,0.0022048015678588495
2024-09-20 15:00:00,-0.0008397146593779325,0.001222195062331899,-0.001222195062331899,0,-1.0,3.404586846998983,8182,False,-1.0,0.001222195062331899
2024-09-23 10:00:00,-0.0004237297107465565,0.00048828125,-0.00048828125,0,-1.0,3.404098565748983,8192,False,-1.0,0.00048828125
2024-09-23 11:15:00,-0.0004592534969560802,0.007320644216691097,-0.007320644216691097,0,-1.0,3.396777921532292,8196,False,-1.0,0.007320644216691097
2024-09-23 14:15:00,-0.00040508632082492113,0.002664728682170603,-0.002664728682170603,0,-1.0,3.3941131928501216,8256,False,-1.0,0.002664728682170603
2024-09-23 15:00:00,7.15304195182398e-05,-0.006040106305870929,0.006040106305870929,0,-1.0,3.4001532991559924,8278,False,0.0,-0.006040106305870929
2024-09-23 22:00:00,-0.00017090197070501745,0.008507535245503073,0.0,1,0.0,3.4001532991559924,8228,False,0.0,0.008507535245503073
2024-09-23 23:00:00,-0.00018287135753780603,-0.0012051096649795534,-0.0,1,0.0,3.4001532991559924,8298,False,0.0,-0.0012051096649795534
2024-09-24 00:00:00,-0.0003735187347047031,-0.0028957528957529455,-0.0,0,0.0,3.4001532991559924,8288,False,0.0,-0.0028957528957529455
2024-09-24 09:30:00,-0.00016505119856446981,0.0038722168441431837,0.0,0,0.0,3.4001532991559924,8264,False,0.0,0.0038722168441431837
2024-09-24 10:45:00,-0.0019340148428454995,-0.005544840887174551,-0.0,0,0.0,3.4001532991559924,8296,False,-1.0,-0.005544840887174551
2024-09-24 13:45:00,-0.002058465965092182,0.0009696969696970648,-0.0009696969696970648,0,-1.0,3.3991836021862953,8250,False,-1.0,0.0009696969696970648
2024-09-24 14:45:00,-0.002058465965092182,-0.0002421893921046303,0.0002421893921046303,0,-1.0,3.3994257915784,8258,False,-1.0,-0.0002421893921046303
2024-09-24 15:00:00,-0.0025590951554477215,0.005813953488372103,-0.005813953488372103,0,-1.0,3.393611838090028,8256,False,-1.0,0.005813953488372103
2024-09-24 22:00:00,-0.0003349065373186022,0.00867052023121384,-0.00867052023121384,0,-1.0,3.3849413178588144,8304,False,-1.0,0.00867052023121384
2024-09-24 23:00:00,-0.000599275401327759,0.0009551098376312517,-0.0009551098376312517,0,-1.0,3.383986208021183,8376,False,-1.0,0.0009551098376312517
2024-09-25 00:00:00,-0.0006813023355789483,0.0031011450381679406,-0.0031011450381679406,0,-1.0,3.3808850629830154,8384,False,-1.0,0.0031011450381679406
2024-09-25 09:30:00,-0.0006598813342861831,-0.0007134363852556724,0.0007134363852556724,0,-1.0,3.381598499368271,8410,False,-1.0,-0.0007134363852556724
2024-09-25 10:45:00,-0.0004762645985465497,-0.004045692527367972,0.004045692527367972,0,-1.0,3.385644191895639,8404,False,-1.0,-0.004045692527367972
2024-09-25 13:45:00,-0.0005964151350781322,-0.0014336917562723928,0.0014336917562723928,0,-1.0,3.3870778836519113,8370,False,-1.0,-0.0014336917562723928
2024-09-25 14:45:00,-0.0015762589173391461,0.004546542234984408,-0.004546542234984408,0,-1.0,3.382531341416927,8358,False,-1.0,0.004546542234984408
2024-09-25 15:00:00,-0.0022393560502678156,-0.0011910433539781273,0.0011910433539781273,0,-1.0,3.383722384770905,8396,False,-1.0,-0.0011910433539781273
2024-09-25 22:00:00,-0.0004344072367530316,0.012878607202480241,-0.012878607202480241,0,-1.0,3.3708437775684246,8386,False,-1.0,0.012878607202480241
2024-09-25 23:00:00,-0.0003321211552247405,0.0032964445490935024,-0.0032964445490935024,0,-1.0,3.3675473330193313,8494,False,-1.0,0.0032964445490935024
2024-09-26 00:00:00,-0.0007301531150005758,0.001408120159587023,-0.001408120159587023,0,-1.0,3.3661392128597445,8522,False,-1.0,0.001408120159587023
2024-09-26 09:30:00,-0.0006169606349430978,0.0009374267635340328,-0.0009374267635340328,0,-1.0,3.3652017860962102,8534,False,-1.0,0.0009374267635340328
2024-09-26 10:45:00,-0.0003006128245033324,0.0030437836572232424,-0.0030437836572232424,0,-1.0,3.3621580024389868,8542,False,-1.0,0.0030437836572232424
2024-09-26 13:45:00,-0.0003006128245033324,-0.0030345471521942002,0.0030345471521942002,0,-1.0,3.365192549591181,8568,False,-1.0,-0.0030345471521942002
2024-09-26 14:45:00,-0.0007500520441681147,-0.003277920861624928,0.003277920861624928,0,-1.0,3.368470470452806,8542,False,-1.0,-0.003277920861624928
2024-09-26 15:00:00,-0.0014065882423892617,0.01432933991073515,-0.01432933991073515,0,-1.0,3.3541411305420707,8514,False,-1.0,0.01432933991073515
2024-09-26 22:00:00,-0.0005214422708377242,-0.0069476609541454515,0.0069476609541454515,0,-1.0,3.361088791496216,8636,False,-1.0,-0.0069476609541454515
2024-09-26 23:00:00,-0.0006311367033049464,0.008861940298507509,-0.008861940298507509,0,-1.0,3.3522268511977087,8576,False,-1.0,0.008861940298507509
2024-09-27 00:00:00,-0.000908080255612731,-0.010633379565418433,0.010633379565418433,0,-1.0,3.3628602307631272,8652,False,-1.0,-0.010633379565418433
2024-09-27 09:30:00,-0.0008179198484867811,-0.0018691588785046953,0.0018691588785046953,0,-1.0,3.364729389641632,8560,False,-1.0,-0.0018691588785046953
2024-09-27 10:45:00,-0.0005777333863079548,0.0067883895131086724,-0.0067883895131086724,0,-1.0,3.3579410001285233,8544,False,-1.0,0.0067883895131086724
2024-09-27 13:45:00,-0.0006485533085651696,-0.0023250406882120433,0.0023250406882120433,0,-1.0,3.360266040816735,8602,False,-1.0,-0.0023250406882120433
2024-09-27 14:45:00,-0.002016328275203705,0.002563505010487077,-0.002563505010487077,0,-1.0,3.357702535806248,8582,False,-1.0,0.002563505010487077
2024-09-27 15:00:00,-0.0024561844766139984,-0.001394700139469962,0.001394700139469962,0,-1.0,3.359097235945718,8604,False,-1.0,-0.001394700139469962
2024-09-30 10:00:00,-0.002059247810393572,-0.012802607076350059,0.012802607076350059,0,-1.0,3.371899843022068,8592,False,-1.0,-0.012802607076350059
2024-09-30 11:15:00,-0.00257948343642056,-0.002593727894364517,0.002593727894364517,0,-1.0,3.3744935709164325,8482,False,-1.0,-0.002593727894364517
2024-09-30 14:15:00,-0.0026575010269880295,0.012056737588652444,-0.012056737588652444,0,-1.0,3.36243683332778,8460,False,-1.0,0.012056737588652444
2024-09-30 15:00:00,-0.0033478697296231985,0.04811959822471379,-0.04811959822471379,0,-1.0,3.314317235103066,8562,False,-1.0,0.04811959822471379
2024-10-08 10:00:00,-0.0011020197998732328,-0.006240249609984372,0.006240249609984372,0,-1.0,3.32055748471305,8974,False,-1.0,-0.006240249609984372
2024-10-08 11:15:00,-0.001129335374571383,-0.008746355685131157,0.008746355685131157,0,-1.0,3.329303840398181,8918,False,-1.0,-0.008746355685131157
2024-10-08 14:15:00,-0.0010956058977171779,-0.010859728506787292,0.010859728506787292,0,-1.0,3.3401635689049685,8840,False,-1.0,-0.010859728506787292
2024-10-08 15:00:00,-0.0003589885600376874,0.0025160109789570395,-0.0025160109789570395,0,-1.0,3.3376475579260116,8744,False,-1.0,0.0025160109789570395
2024-10-08 22:00:00,6.451577064581215e-05,-0.006844626967830281,0.006844626967830281,0,-1.0,3.344492184893842,8766,False,0.0,-0.006844626967830281
2024-10-08 23:00:00,2.9726015782216564e-06,-0.008040431886055632,-0.0,1,0.0,3.344492184893842,8706,False,0.0,-0.008040431886055632
2024-10-09 00:00:00,-0.0020136702805757523,0.002547475683186695,0.0,1,0.0,3.344492184893842,8636,False,-1.0,0.002547475683186695
2024-10-09 09:30:00,-0.002305385423824191,0.006237006237006293,-0.006237006237006293,1,-1.0,3.3382551786568353,8658,False,-1.0,0.006237006237006293
2024-10-09 10:45:00,-2.8819295039284043e-05,-0.00045913682277320955,0.00045913682277320955,1,-1.0,3.3387143154796086,8712,False,-1.0,-0.00045913682277320955
2024-10-09 13:45:00,-0.00011659791925922036,0.005282498851630679,-0.005282498851630679,0,-1.0,3.3334318166279777,8708,False,-1.0,0.005282498851630679
2024-10-09 14:45:00,-1.0039349945145659e-05,-0.0038839387708475837,0.0038839387708475837,0,-1.0,3.3373157553988255,8754,False,-1.0,-0.0038839387708475837
2024-10-09 15:00:00,-0.0001965803385246545,-0.006651376146789012,0.006651376146789012,0,-1.0,3.3439671315456145,8720,False,-1.0,-0.006651376146789012
2024-10-09 22:00:00,-0.0012507011415436864,-0.004156084045255137,0.004156084045255137,0,-1.0,3.34812321559087,8662,False,-1.0,-0.004156084045255137
2024-10-09 23:00:00,-0.0012430469505488873,0.005332715047530634,-0.005332715047530634,0,-1.0,3.342790500543339,8626,False,-1.0,0.005332715047530634
2024-10-10 00:00:00,-0.0019312604563310742,0.0036900369003689537,-0.0036900369003689537,0,-1.0,3.3391004636429704,8672,False,-1.0,0.0036900369003689537
2024-10-10 09:30:00,-0.001898001180961728,0.009650735294117752,-0.009650735294117752,0,-1.0,3.3294497283488527,8704,False,-1.0,0.009650735294117752
2024-10-10 10:45:00,0.00018504951731301844,0.00318616294947649,-0.00318616294947649,0,-1.0,3.326263565399376,8788,False,0.0,0.00318616294947649
2024-10-10 13:45:00,0.00020905258134007454,-0.007259528130671544,-0.0,1,0.0,3.326263565399376,8816,False,0.0,-0.007259528130671544
2024-10-10 14:45:00,0.00020905258134007454,-0.00594149908592323,-0.0,1,0.0,3.326263565399376,8752,False,0.0,-0.00594149908592323
2024-10-10 15:00:00,-0.0013765280600637197,0.0009195402298851629,0.0,0,0.0,3.326263565399376,8700,False,-1.0,0.0009195402298851629
2024-10-10 22:00:00,-0.0007885931991040707,0.0082682590721177,-0.0082682590721177,1,-1.0,3.3179953063272585,8708,False,-1.0,0.0082682590721177
2024-10-10 23:00:00,-0.0008194210240617394,0.0043280182232345865,-0.0043280182232345865,1,-1.0,3.313667288104024,8780,False,-1.0,0.0043280182232345865
2024-10-11 00:00:00,-0.0023992538917809725,0.0031753232025402145,-0.0031753232025402145,0,-1.0,3.310491964901484,8818,False,-1.0,0.0031753232025402145
2024-10-11 09:30:00,-0.00041552388574928045,0.0006782726656116012,-0.0006782726656116012,0,-1.0,3.3098136922358723,8846,False,-1.0,0.0006782726656116012
2024-10-11 10:45:00,0.0004542177193798125,-0.002033438770899232,0.002033438770899232,0,-1.0,3.3118471310067714,8852,False,0.0,-0.002033438770899232
2024-10-11 13:45:00,0.0004542177193798125,0.006791940230925997,0.0,1,0.0,3.3118471310067714,8834,False,1.0,0.006791940230925997
2024-10-11 14:45:00,0.00037820497527718544,-0.010344052170002227,-0.010344052170002227,1,1.0,3.3015030788367694,8894,False,1.0,-0.010344052170002227
2024-10-11 15:00:00,-0.0007631709449924529,0.01408770733924114,0.01408770733924114,0,1.0,3.3155907861760108,8802,False,0.0,0.01408770733924114
2024-10-14 10:00:00,-0.0002282867208123207,-0.00896258122339233,-0.0,1,0.0,3.3155907861760108,8926,False,0.0,-0.00896258122339233
