date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 09:40:00,-0.0009273734962468755,0.003961965134706924,-0.003961965134706924,0,-1.0,0.983019090018785,5048.0,False,5048.0,-1.0,0.003961965134706924
2018-05-29 10:40:00,-0.0005675472390625039,0.0015785319652723562,-0.0015785319652723562,0,-1.0,0.9814405580535126,5068.0,False,5068.0,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-0.0002062486273514385,0.0003940110323088497,-0.0003940110323088497,0,-1.0,0.9810465470212038,5076.0,False,5076.0,-1.0,0.0003940110323088497
2018-05-29 14:10:00,-8.298838672085671e-06,-0.0023631350925561456,0.0023631350925561456,0,-1.0,0.9834096821137599,5078.0,False,5078.0,-1.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0005729670429999907,-0.0007895775759968471,0.0007895775759968471,0,-1.0,0.9841992596897567,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.0009453966783613087,0.0011853022520742496,-0.0011853022520742496,0,-1.0,0.9830139574376825,5062.0,False,5062.0,-1.0,0.0011853022520742496
2018-05-30 09:40:00,-0.0001649241550499123,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9834085904290005,5068.0,False,5068.0,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.0006394335528814928,0.0007895775759967361,-0.0007895775759967361,0,-1.0,0.9826190128530038,5066.0,False,5066.0,-1.0,0.0007895775759967361
2018-05-30 11:25:00,-0.00019923917479601754,-0.0007889546351085297,0.0007889546351085297,0,-1.0,0.9834079674881123,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,-6.828542124125961e-05,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9719590926361582,5066.0,False,5066.0,-1.0,0.011448874851954116
2018-05-30 14:55:00,-0.0005614969322459348,-0.006635441061670577,0.006635441061670577,0,-1.0,0.9785945336978288,5124.0,False,5124.0,-1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0009914389955600657,0.0023575638506876384,-0.0023575638506876384,0,-1.0,0.9762369698471411,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,-0.0002277552695000893,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9746689573030407,5102.0,False,5102.0,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0009181953381619327,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9734947890055847,5110.0,False,5110.0,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.0002573089366387887,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.9750585106631297,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-3.361800371376152e-05,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9758415960194335,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0005773743174950535,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9793682417874586,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0010120026848881854,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.9785817691173838,5086.0,False,5086.0,-1.0,0.0007864726700748115
2018-06-01 09:40:00,-0.00018630636517131752,0.0,-0.0,0,-1.0,0.9785817691173838,5090.0,False,5090.0,-1.0,0.0
2018-06-01 10:40:00,-0.0006502887535833901,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9801534783511756,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-0.00021396969862812578,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9793663866549931,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-2.763296336938479e-05,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9777934413148437,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0005813818515179526,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9750451099446042,5094.0,False,5094.0,-1.0,0.002748331370239443
2018-06-01 21:35:00,-0.000970780770591306,0.003915426781519127,-0.003915426781519127,0,-1.0,0.9711296831630851,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,-0.0001996360022291666,0.0019500780031200815,-0.0019500780031200815,0,-1.0,0.969179605159965,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0006078451674849613,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9680118355998248,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.00016519185365942226,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9726774654598559,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,4.0468121164301566e-05,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9758024654598559,5120.0,False,5120.0,0.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0007486630157656345,-0.008620689655172376,-0.0,1,0.0,0.9758024654598559,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0008664876667889633,0.00039525691699604515,-0.00039525691699604515,1,-1.0,0.9754072085428599,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0005401247375926693,-0.011062821019359959,0.011062821019359959,0,-1.0,0.9864700295622199,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-7.078225143981892e-05,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9844724266856718,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.00012240475663254145,0.0011961722488038617,-0.0011961722488038617,0,-1.0,0.983276254436868,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,-0.0005360496671912267,0.004380724810832293,0.0,1,0.0,0.983276254436868,5022.0,False,5022.0,-1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0008411474117847613,-0.0023790642347343294,0.0023790642347343294,1,-1.0,0.9856553186716023,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,-5.881644622365221e-05,-0.0007949125596183881,0.0007949125596183881,0,-1.0,0.9864502312312207,5032.0,False,5032.0,-1.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.0005257817697398335,0.0007955449482894839,-0.0007955449482894839,0,-1.0,0.9856546862829312,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,-8.544653843015098e-05,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9852572300031219,5032.0,False,5032.0,-1.0,0.0003974562798092496
2018-06-06 14:10:00,9.617253748749532e-05,-0.0011918951132300348,0.0011918951132300348,0,-1.0,0.986449125116352,5034.0,False,5034.0,0.0,-0.0011918951132300348
2018-06-06 14:55:00,-0.0004572687715264841,0.0023866348448686736,0.0,1,0.0,0.986449125116352,5028.0,False,5028.0,-1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.0008424608331623495,-0.0031746031746031633,0.0031746031746031633,1,-1.0,0.9896237282909551,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,-5.3937029119520755e-05,-0.0015923566878981443,0.0015923566878981443,0,-1.0,0.9912160849788533,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.0005175225896414375,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9920135331447225,5016.0,False,5016.0,-1.0,-0.0007974481658692412
2018-06-07 11:25:00,-7.731553425978458e-05,-0.0003990422984836428,0.0003990422984836428,0,-1.0,0.9924125754432062,5012.0,False,5012.0,-1.0,-0.0003990422984836428
2018-06-07 14:10:00,9.184164598623483e-05,0.003992015968063978,-0.003992015968063978,0,-1.0,0.9884205594751422,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,-0.0004627879047192611,-0.0011928429423458953,-0.0,1,0.0,0.9884205594751422,5030.0,False,5030.0,-1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.000835737248492859,-0.0007961783439490722,0.0007961783439490722,1,-1.0,0.9892167378190913,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,-4.8676960389260895e-05,-0.004780876494023922,0.004780876494023922,0,-1.0,0.9939976143131152,5020.0,False,5020.0,-1.0,-0.004780876494023922
2018-06-08 10:40:00,-0.000558515269556745,0.0,-0.0,0,-1.0,0.9939976143131152,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,-5.812514566177221e-05,-0.0016012810248198228,0.0016012810248198228,0,-1.0,0.995598895337935,4996.0,False,4996.0,-1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0001309555383881923,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9976037068856495,4988.0,False,4988.0,0.0,-0.00200481154771448
2018-06-08 14:55:00,-0.0004659299362124187,0.0,0.0,1,0.0,0.9976037068856495,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.0007876628498061402,0.002008838891121023,-0.002008838891121023,1,-1.0,0.9955948679945285,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,-1.0523106592637136e-05,0.001603849238171584,-0.001603849238171584,0,-1.0,0.9939910187563569,4988.0,False,4988.0,-1.0,0.001603849238171584
2018-06-11 10:40:00,-0.0003609147257949998,-0.0012009607686148671,0.0012009607686148671,0,-1.0,0.9951919795249717,4996.0,False,4996.0,-1.0,-0.0012009607686148671
2018-06-11 11:25:00,-6.603646261002012e-05,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9959935827313846,4990.0,False,4990.0,-1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.0001359372962395722,-0.003208985158443589,0.003208985158443589,0,-1.0,0.9992025678898282,4986.0,False,4986.0,0.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0005469895050039172,0.0016096579476860828,0.0,1,0.0,0.9992025678898282,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0007976396245686768,-0.0012053033346726139,0.0012053033346726139,1,-1.0,1.0004078712245008,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.00048674561390221944,0.0004022526146418848,-0.0004022526146418848,0,-1.0,1.000005618609859,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,-3.9233628550582684e-05,-0.003216726980297513,0.003216726980297513,0,-1.0,1.0032223455901566,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,0.00012189592062158039,-0.0016135538523598392,0.0016135538523598392,0,-1.0,1.0048358994425164,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.00043912824623360187,-0.005656565656565693,-0.0,1,0.0,1.0048358994425164,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0008095538869198779,-0.01503453880536365,0.01503453880536365,1,-1.0,1.0198704382478798,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,3.803303149946545e-05,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0223456857726325,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.00039777706881845515,0.003308519437551727,0.0,1,0.0,1.0223456857726325,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,-2.3818546305715124e-05,-0.00041220115416318315,0.00041220115416318315,1,-1.0,1.0227578869267955,4852.0,False,4852.0,-1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.00020722417408846304,0.0004123711340207059,-0.0004123711340207059,0,-1.0,1.0223455157927748,4850.0,False,4850.0,0.0,0.0004123711340207059
2018-06-13 14:55:00,-0.000344271605565242,0.00041220115416318315,0.0,1,0.0,1.0223455157927748,4852.0,False,4852.0,-1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0007138810132081441,0.0024721878862794533,-0.0024721878862794533,1,-1.0,1.0198733279064953,4854.0,False,4854.0,-1.0,0.0024721878862794533
2018-06-14 09:40:00,6.0363023389357255e-05,0.0012330456226881115,-0.0012330456226881115,0,-1.0,1.0186402822838074,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00040948929475804986,-0.0012315270935960854,-0.0,1,0.0,1.0186402822838074,4872.0,False,4872.0,-1.0,-0.0012315270935960854
2018-06-14 11:25:00,3.1511492151387206e-05,-0.0004110152075627038,0.0004110152075627038,1,-1.0,1.01905129749137,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0002052459234679236,-0.000822368421052655,-0.0,1,0.0,1.01905129749137,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,-0.0003460006462475575,0.0004115226337448874,0.0,1,0.0,1.01905129749137,4860.0,False,4860.0,-1.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0007133639853653349,0.0,-0.0,1,-1.0,1.01905129749137,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,5.5040711821425223e-05,0.002468120115178829,-0.002468120115178829,1,-1.0,1.0165831773761913,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.0003862030762932789,-0.0008206811653672652,-0.0,1,0.0,1.0165831773761913,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,2.7682915767487297e-05,0.000410677618069899,-0.000410677618069899,1,-1.0,1.0161724997581212,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,0.00019900141809260652,-0.0008210180623974273,-0.0,1,0.0,1.0161724997581212,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.00035408085816344373,-0.0020542317173377622,-0.0,1,0.0,1.0161724997581212,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0007083211917785058,0.003705228489090162,-0.003705228489090162,1,-1.0,1.0124672712690312,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,6.585461067106895e-05,-0.0008203445447088065,0.0008203445447088065,1,-1.0,1.01328761581374,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.00039069174874924607,-0.007389162561576401,-0.0,1,0.0,1.01328761581374,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,8.027114612576273e-05,-0.042597187758478094,0.042597187758478094,1,-1.0,1.055884803572218,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,0.0002531745042452433,0.0008639308855291628,0.0,1,0.0,1.055884803572218,4630.0,False,4630.0,1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.0014302915745751216,-0.0060422960725075026,-0.0060422960725075026,1,1.0,1.0498425074997106,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.0006617526997799323,0.008250108554059832,0.0,1,0.0,1.0498425074997106,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,-0.002213890535457611,0.0,-0.0,1,-1.0,1.0498425074997106,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0009460556273168317,0.0008613264427217437,-0.0008613264427217437,0,-1.0,1.048981181056989,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.00028059141933036563,0.001721170395869276,0.0,1,0.0,1.048981181056989,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,-0.00030145067091591417,0.00042955326460480947,0.00042955326460480947,1,1.0,1.0494107343215937,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0006655291150112609,0.006011163589523472,0.0,1,0.0,1.0494107343215937,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,9.230137936562223e-05,0.0034144259496371454,-0.0034144259496371454,1,-1.0,1.0459963083719566,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,-0.00037803358538794434,-0.0012760527435133895,-0.0,1,0.0,1.0459963083719566,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,6.733865422335969e-05,-0.0017035775127768327,0.0017035775127768327,1,-1.0,1.0476998858847333,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.00022196393457662045,0.00213310580204773,0.0,1,0.0,1.0476998858847333,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,-0.0003353253304703318,0.0012771392081736277,0.0012771392081736277,1,1.0,1.048977025092907,4698.0,False,4698.0,0.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0006863657097699528,-0.003401360544217691,-0.0,1,0.0,1.048977025092907,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,9.71140180622973e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.0476971616116781,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0003752691109206725,0.001704303365999138,0.0,1,0.0,1.0476971616116781,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,5.1899562778724066e-05,0.004253509145044632,-0.004253509145044632,1,-1.0,1.0434436524666335,4702.0,False,4702.0,0.0,0.004253509145044632
2018-06-22 14:10:00,0.00023647301576887499,-0.0012706480304955914,-0.0,1,0.0,1.0434436524666335,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.0002619134777001764,0.0012722646310432406,0.0012722646310432406,1,1.0,1.0447159170976767,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0006431787292634502,0.007200338839474796,0.0,1,0.0,1.0447159170976767,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,0.00012594674648723345,-0.005046257359125339,0.005046257359125339,1,-1.0,1.0497621744568022,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-0.0002994097048819327,-0.0008453085376162184,-0.0,1,0.0,1.0497621744568022,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,0.00014573924415565157,-0.0025380710659898,0.0025380710659898,1,-1.0,1.0523002455227919,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.00034522957977755286,0.0012722646310432406,0.0,1,0.0,1.0523002455227919,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0006358258168004325,0.004235493434985083,0.004235493434985083,1,1.0,1.056535738957777,4722.0,False,4722.0,0.0,0.004235493434985083
2018-06-26 09:40:00,-0.0005946922981955691,0.001687051876845258,0.0,1,0.0,1.056535738957777,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.00030205172782145546,-0.0016842105263158436,0.0016842105263158436,1,-1.0,1.058219949484093,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.00013250277042193501,0.001265288907633888,-0.001265288907633888,0,-1.0,1.056954660576459,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.0003308213472374596,-0.0012636899747261454,-0.0,1,0.0,1.056954660576459,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.00038278941798900487,0.001687051876845258,0.001687051876845258,1,1.0,1.058641712453304,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,-0.000618903415005149,0.002105263157894832,0.0,1,0.0,1.058641712453304,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,0.00015088165841608837,-0.0008403361344537785,0.0008403361344537785,1,-1.0,1.0594820485877579,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.00031350571877861893,0.001261564339781307,0.0,1,0.0,1.0594820485877579,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,0.00012008570435153974,0.0029399412011759107,-0.0029399412011759107,1,-1.0,1.0565421073865822,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,0.00025056616569138154,0.00041876046901179187,0.0,1,0.0,1.0565421073865822,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,-0.0003018306360846792,0.002511511092507357,0.002511511092507357,1,1.0,1.0590536184790893,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,-0.0006454650620371777,0.0029227557411273253,0.0,1,0.0,1.0590536184790893,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,0.0001314614653233741,-0.004579517069109085,0.004579517069109085,1,-1.0,1.0636331355481985,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,-0.0003311141246752217,0.0016729401923880616,0.0,1,0.0,1.0636331355481985,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,9.677218709164612e-05,0.006263048016701411,-0.006263048016701411,1,-1.0,1.057370087531497,4790.0,False,4790.0,0.0,0.006263048016701411
2018-06-28 14:10:00,0.0002725182858188444,-0.0004149377593360981,-0.0,1,0.0,1.057370087531497,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.00017994648602173046,0.0,0.0,1,1.0,1.057370087531497,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.0005647874692811281,0.006641760066417701,0.0,1,0.0,1.057370087531497,4818.0,False,4818.0,-1.0,0.006641760066417701
