date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-12-19 10:40:00,0.0008435024491518319,-0.002694509936005396,-0.002694509936005396,0,1.0,1.3791217551457475,5938.0,False,5938.0,1.0,-0.002694509936005396
2019-12-19 11:25:00,0.0011986114609202092,0.0006754474839580915,0.0006754474839580915,0,1.0,1.3797972026297056,5922.0,False,5922.0,1.0,0.0006754474839580915
2019-12-19 14:10:00,0.0008428124127373998,-0.003712453594330034,-0.003712453594330034,0,1.0,1.3760847490353756,5926.0,False,5926.0,1.0,-0.003712453594330034
2019-12-19 14:55:00,0.0013608283418294828,0.003387533875338855,0.003387533875338855,0,1.0,1.3794722829107144,5904.0,False,5904.0,1.0,0.003387533875338855
2019-12-19 21:35:00,0.001363786094713282,0.013841998649561038,0.013841998649561038,0,1.0,1.3933142815602755,5924.0,False,5924.0,1.0,0.013841998649561038
2019-12-20 09:40:00,0.0014790423067705609,0.004662004662004726,0.004662004662004726,0,1.0,1.3979762862222802,6006.0,False,6006.0,1.0,0.004662004662004726
2019-12-20 10:40:00,0.0018158207383646018,0.0033145508783560818,0.0033145508783560818,0,1.0,1.4012908371006363,6034.0,False,6034.0,1.0,0.0033145508783560818
2019-12-20 11:25:00,0.0024772152399648068,0.00033036009250086984,0.00033036009250086984,0,1.0,1.4016211971931372,6054.0,False,6054.0,1.0,0.00033036009250086984
2019-12-20 14:10:00,0.0018742222759899536,-0.002311756935270859,-0.002311756935270859,0,1.0,1.3993094402578663,6056.0,False,6056.0,1.0,-0.002311756935270859
2019-12-20 14:55:00,0.0010203435743369256,-0.0003310162197948108,-0.0003310162197948108,0,1.0,1.3989784240380714,6042.0,False,6042.0,1.0,-0.0003310162197948108
2019-12-20 21:35:00,0.0016310684423156679,0.004635761589403931,0.004635761589403931,0,1.0,1.4036141856274753,6040.0,False,6040.0,1.0,0.004635761589403931
2019-12-23 09:40:00,0.0003516482583526551,-0.007580751483190484,-0.007580751483190484,0,1.0,1.396033434144285,6068.0,False,6068.0,1.0,-0.007580751483190484
2019-12-23 10:40:00,0.0015184152164751127,-0.0016605778811026317,-0.0016605778811026317,0,1.0,1.3943728562631823,6022.0,False,6022.0,1.0,-0.0016605778811026317
2019-12-23 11:25:00,0.001466129254476433,0.0,0.0,0,1.0,1.3943728562631823,6012.0,False,6012.0,1.0,0.0
2019-12-23 14:10:00,0.0016936773352438845,0.0026613439787093185,0.0026613439787093185,0,1.0,1.3970342002418916,6012.0,False,6012.0,1.0,0.0026613439787093185
2019-12-23 14:55:00,0.0019040261159167127,0.0006635700066357497,0.0006635700066357497,0,1.0,1.3976977702485274,6028.0,False,6028.0,1.0,0.0006635700066357497
2019-12-24 09:40:00,0.0013715724327869121,0.0,0.0,0,1.0,1.3976977702485274,6032.0,False,6032.0,1.0,0.0
2019-12-24 10:40:00,0.0015362980843188845,-0.0026525198938992522,-0.0026525198938992522,0,1.0,1.3950452503546282,6032.0,False,6032.0,1.0,-0.0026525198938992522
2019-12-24 11:25:00,0.0018976713018223712,0.007646276595744572,0.007646276595744572,0,1.0,1.4026915269503726,6016.0,False,6016.0,1.0,0.007646276595744572
2019-12-24 14:10:00,0.0016138456807700153,-0.00032992411745302874,-0.00032992411745302874,0,1.0,1.4023616028329196,6062.0,False,6062.0,1.0,-0.00032992411745302874
2019-12-24 14:55:00,0.0012294340944511556,-0.0016501650165016146,-0.0016501650165016146,0,1.0,1.400711437816418,6060.0,False,6060.0,1.0,-0.0016501650165016146
2019-12-24 21:35:00,0.0014848501456947141,0.0019834710743802386,0.0019834710743802386,0,1.0,1.4026949088907983,6050.0,False,6050.0,1.0,0.0019834710743802386
2019-12-25 09:40:00,0.0014152297648851496,-0.0016496205872649217,-0.0016496205872649217,0,1.0,1.4010452883035334,6062.0,False,6062.0,1.0,-0.0016496205872649217
2019-12-25 10:40:00,0.0011078348225464062,-0.0026437541308658163,-0.0026437541308658163,0,1.0,1.3984015341726677,6052.0,False,6052.0,1.0,-0.0026437541308658163
2019-12-25 11:25:00,0.0020568172987241486,0.0023194168323392717,0.0023194168323392717,0,1.0,1.400720951005007,6036.0,False,6036.0,1.0,0.0023194168323392717
2019-12-25 14:10:00,0.0010671118353252093,-0.002975206611570247,-0.002975206611570247,0,1.0,1.3977457443934367,6050.0,False,6050.0,1.0,-0.002975206611570247
2019-12-25 14:55:00,0.0019391072903077677,0.0026525198938991412,0.0026525198938991412,0,1.0,1.4003982642873356,6032.0,False,6032.0,1.0,0.0026525198938991412
2019-12-25 21:35:00,0.002150190705002866,-0.001984126984126977,-0.001984126984126977,0,1.0,1.3984141373032086,6048.0,False,6048.0,1.0,-0.001984126984126977
2019-12-26 09:40:00,0.0018399916882617653,0.003313452617627499,0.003313452617627499,0,1.0,1.4017275899208363,6036.0,False,6036.0,1.0,0.003313452617627499
2019-12-26 10:40:00,0.00165921311066823,0.004953764861294507,0.004953764861294507,0,1.0,1.4066813547821306,6056.0,False,6056.0,1.0,0.004953764861294507
2019-12-26 11:25:00,0.001388323055450968,-0.0026289845547157187,-0.0026289845547157187,0,1.0,1.404052370227415,6086.0,False,6086.0,1.0,-0.0026289845547157187
2019-12-26 14:10:00,0.0015440415153686435,0.0003294892915979286,0.0003294892915979286,0,1.0,1.404381859519013,6070.0,False,6070.0,1.0,0.0003294892915979286
2019-12-26 14:55:00,0.0016798452562420182,0.0036231884057971175,0.0036231884057971175,0,1.0,1.40800504792481,6072.0,False,6072.0,1.0,0.0036231884057971175
2019-12-26 21:35:00,0.0017739407132099975,0.015753199868723256,0.015753199868723256,0,1.0,1.4237582477935333,6094.0,False,6094.0,1.0,0.015753199868723256
2019-12-27 09:40:00,0.0018329620218096845,0.009693053311793154,0.009693053311793154,0,1.0,1.4334513011053265,6190.0,False,6190.0,1.0,0.009693053311793154
2019-12-27 10:40:00,0.0016490102270167724,0.000320000000000098,0.000320000000000098,0,1.0,1.4337713011053266,6250.0,False,6250.0,1.0,0.000320000000000098
2019-12-27 11:25:00,0.0019116394517076848,0.00031989763275741545,0.00031989763275741545,0,1.0,1.434091198738084,6252.0,False,6252.0,1.0,0.00031989763275741545
2019-12-27 14:10:00,0.0022457529304407585,0.002558362647905321,0.002558362647905321,0,1.0,1.4366495613859893,6254.0,False,6254.0,1.0,0.002558362647905321
2019-12-27 14:55:00,0.0013825933893497067,0.0035087719298245723,0.0035087719298245723,0,1.0,1.4401583333158139,6270.0,False,6270.0,1.0,0.0035087719298245723
2019-12-27 21:35:00,0.0022237281502500658,0.0028607755880483143,0.0028607755880483143,0,1.0,1.4430191089038622,6292.0,False,6292.0,1.0,0.0028607755880483143
2019-12-30 09:40:00,0.003107327180227509,-0.0034865293185419866,-0.0034865293185419866,0,1.0,1.4395325795853202,6310.0,False,6310.0,1.0,-0.0034865293185419866
2019-12-30 10:40:00,0.0005474339357870188,0.000954198473282375,0.000954198473282375,0,1.0,1.4404867780586026,6288.0,False,6288.0,1.0,0.000954198473282375
2019-12-30 11:25:00,0.0005772735345565981,0.0022243406418811507,0.0022243406418811507,0,1.0,1.4427111187004837,6294.0,False,6294.0,1.0,0.0022243406418811507
2019-12-30 14:10:00,-3.716853093786981e-05,-0.0028535193405200276,-0.0028535193405200276,0,1.0,1.4398575993599638,6308.0,False,6308.0,0.0,-0.0028535193405200276
2019-12-30 14:55:00,0.000615766174047681,0.014308426073131875,0.0,1,0.0,1.4398575993599638,6290.0,False,6290.0,1.0,0.014308426073131875
2019-12-31 09:40:00,0.00010859982177106642,-0.009404388714733591,-0.009404388714733591,1,1.0,1.4304532106452301,6380.0,False,6380.0,1.0,-0.009404388714733591
2019-12-31 10:40:00,0.0007336169616605067,0.0031645569620253333,0.0031645569620253333,0,1.0,1.4336177676072555,6320.0,False,6320.0,1.0,0.0031645569620253333
2019-12-31 11:25:00,0.00036984185275215344,0.0006309148264984632,0.0006309148264984632,0,1.0,1.434248682433754,6340.0,False,6340.0,1.0,0.0006309148264984632
2019-12-31 14:10:00,0.0004897667879777692,0.001891551071878883,0.001891551071878883,0,1.0,1.4361402335056328,6344.0,False,6344.0,1.0,0.001891551071878883
2019-12-31 14:55:00,0.00021262905547479667,-0.001573316551290116,-0.001573316551290116,0,1.0,1.4345669169543427,6356.0,False,6356.0,1.0,-0.001573316551290116
2019-12-31 21:35:00,0.0012387874401820834,-0.011030570438071208,-0.011030570438071208,0,1.0,1.4235363465162716,6346.0,False,6346.0,1.0,-0.011030570438071208
2020-01-02 09:40:00,0.0006091677781551143,0.006692160611854625,0.006692160611854625,0,1.0,1.4302285071281262,6276.0,False,6276.0,1.0,0.006692160611854625
2020-01-02 10:40:00,7.176995543991188e-05,-0.0015827793605571738,-0.0015827793605571738,0,1.0,1.4286457277675688,6318.0,False,6318.0,1.0,-0.0015827793605571738
2020-01-02 11:25:00,0.0002727664914685487,0.0015852885225111635,0.0015852885225111635,0,1.0,1.43023101629008,6308.0,False,6308.0,1.0,0.0015852885225111635
2020-01-02 14:10:00,0.0001943216064189803,0.0018993352326686086,0.0018993352326686086,0,1.0,1.4321303515227486,6318.0,False,6318.0,1.0,0.0018993352326686086
2020-01-02 14:55:00,0.0004555313977935808,0.009794628751974788,0.009794628751974788,0,1.0,1.4419249802747234,6330.0,False,6330.0,1.0,0.009794628751974788
2020-01-03 09:40:00,0.00018262561058433993,-0.0012515644555695093,-0.0012515644555695093,0,1.0,1.440673415819154,6392.0,False,6392.0,1.0,-0.0012515644555695093
2020-01-03 10:40:00,0.0007997810819078959,-0.0012531328320801727,-0.0012531328320801727,0,1.0,1.439420282987074,6384.0,False,6384.0,1.0,-0.0012531328320801727
2020-01-03 11:25:00,0.00010972337932181126,-0.0012547051442910462,-0.0012547051442910462,0,1.0,1.4381655778427826,6376.0,False,6376.0,1.0,-0.0012547051442910462
2020-01-03 14:10:00,-0.00015567011967118128,-0.007537688442211032,-0.007537688442211032,0,1.0,1.4306278894005717,6368.0,False,6368.0,0.0,-0.007537688442211032
2020-01-03 14:55:00,0.0003892662151024729,0.0018987341772152,0.0,1,0.0,1.4306278894005717,6320.0,False,6320.0,1.0,0.0018987341772152
2020-01-03 21:35:00,-0.0003795636389988639,-0.0018951358180669953,-0.0018951358180669953,1,1.0,1.4287327535825047,6332.0,False,6332.0,0.0,-0.0018951358180669953
2020-01-06 09:40:00,0.0025200551922139355,0.007911392405063333,0.0,1,0.0,1.4287327535825047,6320.0,False,6320.0,1.0,0.007911392405063333
2020-01-06 10:40:00,-7.642823596317838e-05,0.0025117739403452966,0.0025117739403452966,1,1.0,1.43124452752285,6370.0,False,6370.0,0.0,0.0025117739403452966
2020-01-06 11:25:00,-0.00024301589543006253,-0.0006263701847791792,-0.0,1,0.0,1.43124452752285,6386.0,False,6386.0,0.0,-0.0006263701847791792
2020-01-06 14:10:00,-0.000371425242460446,-0.001566906925728584,-0.0,1,0.0,1.43124452752285,6382.0,False,6382.0,-1.0,-0.001566906925728584
2020-01-06 14:55:00,-0.0005845260816393213,-0.014752040175769032,0.014752040175769032,0,-1.0,1.445996567698619,6372.0,False,6372.0,-1.0,-0.014752040175769032
2020-01-07 09:40:00,0.00010367140642926118,0.004460019114367553,-0.004460019114367553,0,-1.0,1.4415365485842515,6278.0,False,6278.0,0.0,0.004460019114367553
2020-01-07 10:40:00,-0.0004278019962526881,-0.002220107833809104,-0.0,1,0.0,1.4415365485842515,6306.0,False,6306.0,-1.0,-0.002220107833809104
2020-01-07 11:25:00,3.938708370502663e-05,0.005085823267641398,-0.005085823267641398,1,-1.0,1.43645072531661,6292.0,False,6292.0,0.0,0.005085823267641398
2020-01-07 14:10:00,5.7033837791342276e-05,0.0034788108791903305,0.0,1,0.0,1.43645072531661,6324.0,False,6324.0,0.0,0.0034788108791903305
2020-01-07 14:55:00,-0.00029396169412315275,0.0003151591553733901,0.0,1,0.0,1.43645072531661,6346.0,False,6346.0,-1.0,0.0003151591553733901
2020-01-07 21:35:00,0.00020084591494373878,0.000315059861373701,-0.000315059861373701,1,-1.0,1.4361356654552364,6348.0,False,6348.0,0.0,0.000315059861373701
2020-01-08 09:40:00,-0.00017922167363515853,-0.0006299212598425141,-0.0,1,0.0,1.4361356654552364,6350.0,False,6350.0,0.0,-0.0006299212598425141
2020-01-08 10:40:00,-0.00030407249535141566,-0.0015757957768672837,-0.0,1,0.0,1.4361356654552364,6346.0,False,6346.0,-1.0,-0.0015757957768672837
2020-01-08 11:25:00,-0.0004775188568826073,-0.0031565656565656353,0.0031565656565656353,1,-1.0,1.4392922311118022,6336.0,False,6336.0,-1.0,-0.0031565656565656353
2020-01-08 14:10:00,-0.0004013666355845078,-0.0009499683343888732,0.0009499683343888732,0,-1.0,1.440242199446191,6316.0,False,6316.0,-1.0,-0.0009499683343888732
2020-01-08 14:55:00,-0.0004528468176382048,-0.0006339144215531389,0.0006339144215531389,0,-1.0,1.440876113867744,6310.0,False,6310.0,-1.0,-0.0006339144215531389
2020-01-08 21:35:00,-0.00017580986104632438,0.004123057405645447,-0.004123057405645447,0,-1.0,1.4367530564620985,6306.0,False,6306.0,-1.0,0.004123057405645447
2020-01-09 09:40:00,-0.00030165144306779296,-0.0012634238787112562,0.0012634238787112562,0,-1.0,1.43801648034081,6332.0,False,6332.0,-1.0,-0.0012634238787112562
2020-01-09 10:40:00,-0.0002907023805470126,0.0015812776723591604,-0.0015812776723591604,0,-1.0,1.4364352026684508,6324.0,False,6324.0,-1.0,0.0015812776723591604
2020-01-09 11:25:00,5.5721159040077824e-05,0.005683612251341952,-0.005683612251341952,0,-1.0,1.4307515904171089,6334.0,False,6334.0,0.0,0.005683612251341952
2020-01-09 14:10:00,-0.0002587641179687337,0.0006279434850864352,0.0,1,0.0,1.4307515904171089,6370.0,False,6370.0,0.0,0.0006279434850864352
2020-01-09 14:55:00,-0.00043758242736116485,-0.0006275494195168152,-0.0,1,0.0,1.4307515904171089,6374.0,False,6374.0,-1.0,-0.0006275494195168152
2020-01-09 21:35:00,0.00031828343626103033,0.0025117739403452966,-0.0025117739403452966,0,-1.0,1.4282398164767636,6370.0,False,6370.0,0.0,0.0025117739403452966
2020-01-10 09:40:00,-0.0002975044866421559,-0.0021922956467271826,-0.0,1,0.0,1.4282398164767636,6386.0,False,6386.0,-1.0,-0.0021922956467271826
2020-01-10 10:40:00,-0.0004312404669308955,-0.0009416195856873921,0.0009416195856873921,1,-1.0,1.4291814360624508,6372.0,False,6372.0,-1.0,-0.0009416195856873921
2020-01-10 11:25:00,-0.00038858655012942943,-0.0006283380458687038,0.0006283380458687038,0,-1.0,1.4298097741083196,6366.0,False,6366.0,-1.0,-0.0006283380458687038
2020-01-10 14:10:00,0.0001460091432166303,0.013832128261553,-0.013832128261553,0,-1.0,1.4159776458467666,6362.0,False,6362.0,0.0,0.013832128261553
2020-01-10 14:55:00,0.0001487934562089083,0.0018604651162790198,0.0,1,0.0,1.4159776458467666,6450.0,False,6450.0,0.0,0.0018604651162790198
2020-01-10 21:35:00,0.00022056730463850774,-0.0018570102135562205,-0.0,1,0.0,1.4159776458467666,6462.0,False,6462.0,0.0,-0.0018570102135562205
2020-01-13 09:40:00,0.0013311683074107568,-0.0031007751937984773,-0.0,0,0.0,1.4159776458467666,6450.0,False,6450.0,1.0,-0.0031007751937984773
2020-01-13 10:40:00,-0.0008071077774433049,-0.002799377916018697,-0.002799377916018697,0,1.0,1.4131782679307479,6430.0,False,6430.0,0.0,-0.002799377916018697
2020-01-13 11:25:00,-0.0008562242508784448,-0.011852776044915747,-0.0,1,0.0,1.4131782679307479,6412.0,False,6412.0,-1.0,-0.011852776044915747
2020-01-13 14:10:00,-0.0006033110191345393,0.004103535353535248,-0.004103535353535248,1,-1.0,1.4090747325772126,6336.0,False,6336.0,-1.0,0.004103535353535248
2020-01-13 14:55:00,-0.0003074873742016541,-0.009430996541967884,0.009430996541967884,0,-1.0,1.4185057291191805,6362.0,False,6362.0,-1.0,-0.009430996541967884
2020-01-14 09:40:00,-0.0007839767284603303,-0.008886067914947615,0.008886067914947615,0,-1.0,1.427391797034128,6302.0,False,6302.0,-1.0,-0.008886067914947615
2020-01-14 10:40:00,-0.0009166923113055536,0.001280819724623683,-0.001280819724623683,0,-1.0,1.4261109773095044,6246.0,False,6246.0,-1.0,0.001280819724623683
2020-01-14 11:25:00,-0.00023121196015554821,0.002238567316917184,-0.002238567316917184,0,-1.0,1.4238724099925872,6254.0,False,6254.0,-1.0,0.002238567316917184
2020-01-14 14:10:00,0.0002981902038769566,-0.0012763241863433805,0.0012763241863433805,0,-1.0,1.4251487341789306,6268.0,False,6268.0,0.0,-0.0012763241863433805
2020-01-14 14:55:00,-0.0009679419985879568,-0.007028753993610248,-0.0,1,0.0,1.4251487341789306,6260.0,False,6260.0,-1.0,-0.007028753993610248
2020-01-14 21:35:00,-0.0008135959884140521,0.004826254826254761,-0.004826254826254761,1,-1.0,1.4203224793526759,6216.0,False,6216.0,-1.0,0.004826254826254761
2020-01-15 09:40:00,-0.0005398883227880668,-0.00032020493115592075,0.00032020493115592075,0,-1.0,1.4206426842838318,6246.0,False,6246.0,-1.0,-0.00032020493115592075
2020-01-15 10:40:00,-0.00032647972355286537,0.0012812299807816174,-0.0012812299807816174,0,-1.0,1.4193614543030502,6244.0,False,6244.0,-1.0,0.0012812299807816174
2020-01-15 11:25:00,-0.0005686844574117305,-0.000639795265515053,0.000639795265515053,0,-1.0,1.4200012495685652,6252.0,False,6252.0,-1.0,-0.000639795265515053
2020-01-15 14:10:00,-0.0007540667069114778,-0.013124199743918097,0.013124199743918097,0,-1.0,1.4331254493124832,6248.0,False,6248.0,-1.0,-0.013124199743918097
2020-01-15 14:55:00,-0.0009997635274599684,-0.0009730781706129843,0.0009730781706129843,0,-1.0,1.4340985274830964,6166.0,False,6166.0,-1.0,-0.0009730781706129843
2020-01-15 21:35:00,-0.0003575881326904365,-0.0009740259740259605,0.0009740259740259605,0,-1.0,1.4350725534571223,6160.0,False,6160.0,-1.0,-0.0009740259740259605
2020-01-16 09:40:00,-0.0003366606348333773,-0.0019499512512187733,0.0019499512512187733,0,-1.0,1.4370225047083411,6154.0,False,6154.0,-1.0,-0.0019499512512187733
2020-01-16 10:40:00,-0.0011812179470128705,-0.0022793878215564556,0.0022793878215564556,0,-1.0,1.4393018925298975,6142.0,False,6142.0,-1.0,-0.0022793878215564556
2020-01-16 11:25:00,-0.00019453082703627187,0.004569190600522299,-0.004569190600522299,0,-1.0,1.4347327019293752,6128.0,False,6128.0,-1.0,0.004569190600522299
2020-01-16 14:10:00,-0.0007434168775307659,-0.00649772579597141,0.00649772579597141,0,-1.0,1.4412304277253467,6156.0,False,6156.0,-1.0,-0.00649772579597141
2020-01-16 14:55:00,-0.0005049229624633333,-0.0029431000654022155,0.0029431000654022155,0,-1.0,1.4441735277907488,6116.0,False,6116.0,-1.0,-0.0029431000654022155
2020-01-16 21:35:00,-0.0006194318295647996,0.0022958346999015777,-0.0022958346999015777,0,-1.0,1.4418776930908472,6098.0,False,6098.0,-1.0,0.0022958346999015777
2020-01-17 09:40:00,-0.0001398479225046441,0.0003272251308901186,-0.0003272251308901186,0,-1.0,1.4415504679599571,6112.0,False,6112.0,-1.0,0.0003272251308901186
2020-01-17 10:40:00,-4.205605803761178e-06,0.003598298985934001,-0.003598298985934001,0,-1.0,1.4379521689740231,6114.0,False,6114.0,-1.0,0.003598298985934001
2020-01-17 11:25:00,-0.00032572132577902806,-0.0006518904823989979,0.0006518904823989979,0,-1.0,1.4386040594564222,6136.0,False,6136.0,-1.0,-0.0006518904823989979
2020-01-17 14:10:00,-0.0003062367142514402,-0.001304631441617743,0.001304631441617743,0,-1.0,1.4399086908980399,6132.0,False,6132.0,-1.0,-0.001304631441617743
2020-01-17 14:55:00,-0.0003201145285666458,0.0006531678641410466,-0.0006531678641410466,0,-1.0,1.4392555230338988,6124.0,False,6124.0,-1.0,0.0006531678641410466
2020-01-17 21:35:00,-0.0005542677896485616,-0.007506527415143571,0.007506527415143571,0,-1.0,1.4467620504490424,6128.0,False,6128.0,-1.0,-0.007506527415143571
2020-01-20 09:40:00,-0.0022525654644489196,0.0013153567905295205,-0.0013153567905295205,0,-1.0,1.4454466936585129,6082.0,False,6082.0,-1.0,0.0013153567905295205
2020-01-20 10:40:00,-0.00032601472834092166,0.0006568144499179418,-0.0006568144499179418,0,-1.0,1.444789879208595,6090.0,False,6090.0,-1.0,0.0006568144499179418
2020-01-20 11:25:00,0.00018012693179411085,0.0009845749917951618,-0.0009845749917951618,0,-1.0,1.4438053042167998,6094.0,False,6094.0,0.0,0.0009845749917951618
2020-01-20 14:10:00,-0.0005532301227607502,-0.002295081967213064,-0.0,1,0.0,1.4438053042167998,6100.0,False,6100.0,-1.0,-0.002295081967213064
