date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-12-18 14:55:00,0.0017362390469222878,-0.00304362529590807,-0.00304362529590807,0,1.0,0.9882169634687011,5914.0,False,5914.0,1.0,-0.00304362529590807
2019-12-18 21:35:00,0.0014006308895357655,0.0030529172320217235,0.0030529172320217235,0,1.0,0.9912698807007229,5896.0,False,5896.0,1.0,0.0030529172320217235
2019-12-19 09:40:00,0.0021349517355093084,0.00405816706121076,0.00405816706121076,0,1.0,0.9953280477619336,5914.0,False,5914.0,1.0,0.00405816706121076
2019-12-19 10:40:00,0.0016724647517502352,-0.002694509936005396,-0.002694509936005396,0,1.0,0.9926335378259282,5938.0,False,5938.0,1.0,-0.002694509936005396
2019-12-19 11:25:00,0.002109407362195685,0.0006754474839580915,0.0006754474839580915,0,1.0,0.9933089853098863,5922.0,False,5922.0,1.0,0.0006754474839580915
2019-12-19 14:10:00,0.0022946847382733708,-0.003712453594330034,-0.003712453594330034,0,1.0,0.9895965317155563,5926.0,False,5926.0,1.0,-0.003712453594330034
2019-12-19 14:55:00,0.0017196521360472493,0.003387533875338855,0.003387533875338855,0,1.0,0.9929840655908951,5904.0,False,5904.0,1.0,0.003387533875338855
2019-12-19 21:35:00,0.0013816589811581148,0.013841998649561038,0.013841998649561038,0,1.0,1.0068260642404563,5924.0,False,5924.0,1.0,0.013841998649561038
2019-12-20 09:40:00,0.002060632288166726,0.004662004662004726,0.004662004662004726,0,1.0,1.011488068902461,6006.0,False,6006.0,1.0,0.004662004662004726
2019-12-20 10:40:00,0.002376441190967958,0.0033145508783560818,0.0033145508783560818,0,1.0,1.0148026197808169,6034.0,False,6034.0,1.0,0.0033145508783560818
2019-12-20 11:25:00,0.002669232341325729,0.00033036009250086984,0.00033036009250086984,0,1.0,1.015132979873318,6054.0,False,6054.0,1.0,0.00033036009250086984
2019-12-20 14:10:00,0.0014785088891396876,-0.002311756935270859,-0.002311756935270859,0,1.0,1.0128212229380469,6056.0,False,6056.0,1.0,-0.002311756935270859
2019-12-20 14:55:00,0.0009438183242759816,-0.0003310162197948108,-0.0003310162197948108,0,1.0,1.0124902067182522,6042.0,False,6042.0,1.0,-0.0003310162197948108
2019-12-20 21:35:00,0.0005868203920640006,0.004635761589403931,0.004635761589403931,0,1.0,1.0171259683076561,6040.0,False,6040.0,1.0,0.004635761589403931
2019-12-23 09:40:00,0.0012934932179230604,-0.007580751483190484,-0.007580751483190484,0,1.0,1.0095452168244656,6068.0,False,6068.0,1.0,-0.007580751483190484
2019-12-23 10:40:00,-0.00030330296991994826,-0.0016605778811026317,-0.0016605778811026317,0,1.0,1.0078846389433629,6022.0,False,6022.0,0.0,-0.0016605778811026317
2019-12-23 11:25:00,0.0019003320864619507,0.0,0.0,1,0.0,1.0078846389433629,6012.0,False,6012.0,1.0,0.0
2019-12-23 14:10:00,0.002102755226888124,0.0026613439787093185,0.0026613439787093185,1,1.0,1.0105459829220722,6012.0,False,6012.0,1.0,0.0026613439787093185
2019-12-23 14:55:00,0.0011795214250491276,0.0006635700066357497,0.0006635700066357497,0,1.0,1.0112095529287082,6028.0,False,6028.0,1.0,0.0006635700066357497
2019-12-24 09:40:00,0.001133021408125166,0.0,0.0,0,1.0,1.0112095529287082,6032.0,False,6032.0,1.0,0.0
2019-12-24 10:40:00,0.0014594108612604368,-0.0026525198938992522,-0.0026525198938992522,0,1.0,1.0085570330348088,6032.0,False,6032.0,1.0,-0.0026525198938992522
2019-12-24 11:25:00,0.0018720144438804907,0.007646276595744572,0.007646276595744572,0,1.0,1.0162033096305534,6016.0,False,6016.0,1.0,0.007646276595744572
2019-12-24 14:10:00,0.0020742898597483636,-0.00032992411745302874,-0.00032992411745302874,0,1.0,1.0158733855131004,6062.0,False,6062.0,1.0,-0.00032992411745302874
2019-12-24 14:55:00,0.0013599099385081764,-0.0016501650165016146,-0.0016501650165016146,0,1.0,1.0142232204965986,6060.0,False,6060.0,1.0,-0.0016501650165016146
2019-12-24 21:35:00,0.0010828587260946396,0.0019834710743802386,0.0019834710743802386,0,1.0,1.016206691570979,6050.0,False,6050.0,1.0,0.0019834710743802386
2019-12-25 09:40:00,0.0018458231168732026,-0.0016496205872649217,-0.0016496205872649217,0,1.0,1.014557070983714,6062.0,False,6062.0,1.0,-0.0016496205872649217
2019-12-25 10:40:00,0.0013915093460523916,-0.0026437541308658163,-0.0026437541308658163,0,1.0,1.0119133168528482,6052.0,False,6052.0,1.0,-0.0026437541308658163
2019-12-25 11:25:00,0.0018512718678875414,0.0023194168323392717,0.0023194168323392717,0,1.0,1.0142327336851875,6036.0,False,6036.0,1.0,0.0023194168323392717
2019-12-25 14:10:00,0.0030479603151526806,-0.002975206611570247,-0.002975206611570247,0,1.0,1.0112575270736173,6050.0,False,6050.0,1.0,-0.002975206611570247
2019-12-25 14:55:00,0.002526026853123203,0.0026525198938991412,0.0026525198938991412,0,1.0,1.0139100469675164,6032.0,False,6032.0,1.0,0.0026525198938991412
2019-12-25 21:35:00,0.0021325168373558406,-0.001984126984126977,-0.001984126984126977,0,1.0,1.0119259199833894,6048.0,False,6048.0,1.0,-0.001984126984126977
2019-12-26 09:40:00,0.0028940261592118083,0.003313452617627499,0.003313452617627499,0,1.0,1.015239372601017,6036.0,False,6036.0,1.0,0.003313452617627499
2019-12-26 10:40:00,0.0023823983020327586,0.004953764861294507,0.004953764861294507,0,1.0,1.0201931374623114,6056.0,False,6056.0,1.0,0.004953764861294507
2019-12-26 11:25:00,0.002795008716388975,-0.0026289845547157187,-0.0026289845547157187,0,1.0,1.0175641529075956,6086.0,False,6086.0,1.0,-0.0026289845547157187
2019-12-26 14:10:00,0.0029395448889600667,0.0003294892915979286,0.0003294892915979286,0,1.0,1.0178936421991938,6070.0,False,6070.0,1.0,0.0003294892915979286
2019-12-26 14:55:00,0.002385605125576728,0.0036231884057971175,0.0036231884057971175,0,1.0,1.0215168306049907,6072.0,False,6072.0,1.0,0.0036231884057971175
2019-12-26 21:35:00,0.0018939337138164994,0.015753199868723256,0.015753199868723256,0,1.0,1.0372700304737141,6094.0,False,6094.0,1.0,0.015753199868723256
2019-12-27 09:40:00,0.001288252950326399,0.009693053311793154,0.009693053311793154,0,1.0,1.0469630837855073,6190.0,False,6190.0,1.0,0.009693053311793154
2019-12-27 10:40:00,0.003362310118184255,0.000320000000000098,0.000320000000000098,0,1.0,1.0472830837855072,6250.0,False,6250.0,1.0,0.000320000000000098
2019-12-27 11:25:00,0.002263300750945418,0.00031989763275741545,0.00031989763275741545,0,1.0,1.0476029814182648,6252.0,False,6252.0,1.0,0.00031989763275741545
2019-12-27 14:10:00,0.0015769633828780494,0.002558362647905321,0.002558362647905321,0,1.0,1.05016134406617,6254.0,False,6254.0,1.0,0.002558362647905321
2019-12-27 14:55:00,0.0009963997418765737,0.0035087719298245723,0.0035087719298245723,0,1.0,1.0536701159959945,6270.0,False,6270.0,1.0,0.0035087719298245723
2019-12-27 21:35:00,0.0013834360598813501,0.0028607755880483143,0.0028607755880483143,0,1.0,1.056530891584043,6292.0,False,6292.0,1.0,0.0028607755880483143
2019-12-30 09:40:00,0.0017742711513724179,-0.0034865293185419866,-0.0034865293185419866,0,1.0,1.053044362265501,6310.0,False,6310.0,1.0,-0.0034865293185419866
2019-12-30 10:40:00,-0.000859389435186763,0.000954198473282375,0.000954198473282375,0,1.0,1.0539985607387834,6288.0,False,6288.0,0.0,0.000954198473282375
2019-12-30 11:25:00,0.0003638722641876105,0.0022243406418811507,0.0,1,0.0,1.0539985607387834,6294.0,False,6294.0,0.0,0.0022243406418811507
2019-12-30 14:10:00,0.0005354612601835304,-0.0028535193405200276,-0.0,1,0.0,1.0539985607387834,6308.0,False,6308.0,1.0,-0.0028535193405200276
2019-12-30 14:55:00,-0.00020881832894649043,0.014308426073131875,0.014308426073131875,0,1.0,1.068306986811915,6290.0,False,6290.0,0.0,0.014308426073131875
2019-12-31 09:40:00,-0.00040661165301935287,-0.009404388714733591,-0.0,1,0.0,1.068306986811915,6380.0,False,6380.0,-1.0,-0.009404388714733591
2019-12-31 10:40:00,-6.550587768616516e-05,0.0031645569620253333,-0.0031645569620253333,1,-1.0,1.0651424298498897,6320.0,False,6320.0,-1.0,0.0031645569620253333
2019-12-31 11:25:00,0.00034086478408197585,0.0006309148264984632,-0.0006309148264984632,0,-1.0,1.0645115150233915,6340.0,False,6340.0,0.0,0.0006309148264984632
2019-12-31 14:10:00,0.0005140085874338709,0.001891551071878883,0.0,1,0.0,1.0645115150233915,6344.0,False,6344.0,1.0,0.001891551071878883
2019-12-31 14:55:00,-0.00013445286388460488,-0.001573316551290116,-0.001573316551290116,1,1.0,1.0629381984721014,6356.0,False,6356.0,0.0,-0.001573316551290116
2019-12-31 21:35:00,-0.00043052263721726595,-0.011030570438071208,-0.0,1,0.0,1.0629381984721014,6346.0,False,6346.0,-1.0,-0.011030570438071208
2020-01-02 09:40:00,0.00035085757824009306,0.006692160611854625,-0.006692160611854625,1,-1.0,1.0562460378602467,6276.0,False,6276.0,0.0,0.006692160611854625
2020-01-02 10:40:00,-0.00015277852918213768,-0.0015827793605571738,-0.0,1,0.0,1.0562460378602467,6318.0,False,6318.0,0.0,-0.0015827793605571738
2020-01-02 11:25:00,0.00030486865869974646,0.0015852885225111635,0.0,1,0.0,1.0562460378602467,6308.0,False,6308.0,0.0,0.0015852885225111635
2020-01-02 14:10:00,0.00048114751530244597,0.0018993352326686086,0.0,1,0.0,1.0562460378602467,6318.0,False,6318.0,1.0,0.0018993352326686086
2020-01-02 14:55:00,-0.0008127522237908473,0.009794628751974788,0.009794628751974788,1,1.0,1.0660406666122215,6330.0,False,6330.0,0.0,0.009794628751974788
2020-01-03 09:40:00,-0.001121239180397437,-0.0012515644555695093,-0.0,1,0.0,1.0660406666122215,6392.0,False,6392.0,-1.0,-0.0012515644555695093
2020-01-03 10:40:00,-0.00020881762371584604,-0.0012531328320801727,0.0012531328320801727,1,-1.0,1.0672937994443017,6384.0,False,6384.0,-1.0,-0.0012531328320801727
2020-01-03 11:25:00,-0.00037555940035959576,-0.0012547051442910462,0.0012547051442910462,0,-1.0,1.0685485045885925,6376.0,False,6376.0,-1.0,-0.0012547051442910462
2020-01-03 14:10:00,-0.00016116266519457733,-0.007537688442211032,0.007537688442211032,0,-1.0,1.0760861930308037,6368.0,False,6368.0,-1.0,-0.007537688442211032
2020-01-03 14:55:00,-0.0006998319159190853,0.0018987341772152,-0.0018987341772152,0,-1.0,1.0741874588535885,6320.0,False,6320.0,-1.0,0.0018987341772152
2020-01-03 21:35:00,-0.0010545579192924699,-0.0018951358180669953,0.0018951358180669953,0,-1.0,1.0760825946716555,6332.0,False,6332.0,-1.0,-0.0018951358180669953
2020-01-06 09:40:00,-0.00039157967006483345,0.007911392405063333,-0.007911392405063333,0,-1.0,1.0681712022665921,6320.0,False,6320.0,-1.0,0.007911392405063333
2020-01-06 10:40:00,0.0009616912566842283,0.0025117739403452966,-0.0025117739403452966,0,-1.0,1.0656594283262468,6370.0,False,6370.0,0.0,0.0025117739403452966
2020-01-06 11:25:00,-0.0009185329182742445,-0.0006263701847791792,-0.0,1,0.0,1.0656594283262468,6386.0,False,6386.0,-1.0,-0.0006263701847791792
2020-01-06 14:10:00,-0.0007368595459281973,-0.001566906925728584,0.001566906925728584,1,-1.0,1.0672263352519753,6382.0,False,6382.0,-1.0,-0.001566906925728584
2020-01-06 14:55:00,-0.0016546966155376198,-0.014752040175769032,0.014752040175769032,0,-1.0,1.0819783754277443,6372.0,False,6372.0,-1.0,-0.014752040175769032
2020-01-07 09:40:00,0.0003144644834553967,0.004460019114367553,-0.004460019114367553,0,-1.0,1.077518356313377,6278.0,False,6278.0,0.0,0.004460019114367553
2020-01-07 10:40:00,0.0005807645201676509,-0.002220107833809104,-0.0,1,0.0,1.077518356313377,6306.0,False,6306.0,1.0,-0.002220107833809104
2020-01-07 11:25:00,0.0010175350849024314,0.005085823267641398,0.005085823267641398,1,1.0,1.0826041795810184,6292.0,False,6292.0,1.0,0.005085823267641398
2020-01-07 14:10:00,0.0011724044502916197,0.0034788108791903305,0.0034788108791903305,0,1.0,1.0860829904602087,6324.0,False,6324.0,1.0,0.0034788108791903305
2020-01-07 14:55:00,0.000566529159958466,0.0003151591553733901,0.0003151591553733901,0,1.0,1.0863981496155821,6346.0,False,6346.0,1.0,0.0003151591553733901
2020-01-07 21:35:00,0.00020986518155470004,0.000315059861373701,0.000315059861373701,0,1.0,1.0867132094769558,6348.0,False,6348.0,1.0,0.000315059861373701
2020-01-08 09:40:00,0.0009643332335280033,-0.0006299212598425141,-0.0006299212598425141,0,1.0,1.0860832882171132,6350.0,False,6350.0,1.0,-0.0006299212598425141
2020-01-08 10:40:00,0.0005006973831285216,-0.0015757957768672837,-0.0015757957768672837,0,1.0,1.0845074924402458,6346.0,False,6346.0,1.0,-0.0015757957768672837
2020-01-08 11:25:00,0.0009525743236031329,-0.0031565656565656353,-0.0031565656565656353,0,1.0,1.0813509267836803,6336.0,False,6336.0,1.0,-0.0031565656565656353
2020-01-08 14:10:00,0.0011207234742392851,-0.0009499683343888732,-0.0009499683343888732,0,1.0,1.0804009584492915,6316.0,False,6316.0,1.0,-0.0009499683343888732
2020-01-08 14:55:00,0.0005869122613698755,-0.0006339144215531389,-0.0006339144215531389,0,1.0,1.0797670440277383,6310.0,False,6310.0,1.0,-0.0006339144215531389
2020-01-08 21:35:00,0.00025847325045107573,0.004123057405645447,0.004123057405645447,0,1.0,1.0838901014333837,6306.0,False,6306.0,1.0,0.004123057405645447
2020-01-09 09:40:00,0.0010085781264548626,-0.0012634238787112562,-0.0012634238787112562,0,1.0,1.0826266775546725,6332.0,False,6332.0,1.0,-0.0012634238787112562
2020-01-09 10:40:00,0.0005532482204693315,0.0015812776723591604,0.0015812776723591604,0,1.0,1.0842079552270316,6324.0,False,6324.0,1.0,0.0015812776723591604
2020-01-09 11:25:00,0.000963142621908635,0.005683612251341952,0.005683612251341952,0,1.0,1.0898915674783736,6334.0,False,6334.0,1.0,0.005683612251341952
2020-01-09 14:10:00,-0.00014926373711660708,0.0006279434850864352,0.0006279434850864352,0,1.0,1.09051951096346,6370.0,False,6370.0,0.0,0.0006279434850864352
2020-01-09 14:55:00,-0.0007007838043146116,-0.0006275494195168152,-0.0,1,0.0,1.09051951096346,6374.0,False,6374.0,-1.0,-0.0006275494195168152
2020-01-09 21:35:00,-0.0016998117433456952,0.0025117739403452966,-0.0025117739403452966,1,-1.0,1.0880077370231147,6370.0,False,6370.0,-1.0,0.0025117739403452966
2020-01-10 09:40:00,-0.0009482354878277855,-0.0021922956467271826,0.0021922956467271826,0,-1.0,1.0902000326698418,6386.0,False,6386.0,-1.0,-0.0021922956467271826
2020-01-10 10:40:00,-0.0013863294802760806,-0.0009416195856873921,0.0009416195856873921,0,-1.0,1.0911416522555293,6372.0,False,6372.0,-1.0,-0.0009416195856873921
2020-01-10 11:25:00,-0.00099916813828079,-0.0006283380458687038,0.0006283380458687038,0,-1.0,1.091769990301398,6366.0,False,6366.0,-1.0,-0.0006283380458687038
2020-01-10 14:10:00,0.0010554295347718198,0.013832128261553,-0.013832128261553,0,-1.0,1.077937862039845,6362.0,False,6362.0,0.0,0.013832128261553
2020-01-10 14:55:00,0.001349726620272275,0.0018604651162790198,0.0,1,0.0,1.077937862039845,6450.0,False,6450.0,1.0,0.0018604651162790198
2020-01-10 21:35:00,-0.0006116583399269505,-0.0018570102135562205,-0.0018570102135562205,1,1.0,1.0760808518262888,6462.0,False,6462.0,0.0,-0.0018570102135562205
2020-01-13 09:40:00,-0.0003885011774477905,-0.0031007751937984773,-0.0,1,0.0,1.0760808518262888,6450.0,False,6450.0,-1.0,-0.0031007751937984773
2020-01-13 10:40:00,-0.0013458257791355195,-0.002799377916018697,0.002799377916018697,1,-1.0,1.0788802297423075,6430.0,False,6430.0,-1.0,-0.002799377916018697
2020-01-13 11:25:00,-0.000640308588950284,-0.011852776044915747,0.011852776044915747,0,-1.0,1.0907330057872233,6412.0,False,6412.0,-1.0,-0.011852776044915747
2020-01-13 14:10:00,-0.0004396720438360497,0.004103535353535248,-0.004103535353535248,0,-1.0,1.0866294704336878,6336.0,False,6336.0,-1.0,0.004103535353535248
2020-01-13 14:55:00,-0.0011923019249521912,-0.009430996541967884,0.009430996541967884,0,-1.0,1.096060466975656,6362.0,False,6362.0,-1.0,-0.009430996541967884
2020-01-14 09:40:00,-0.0024248466254759723,-0.008886067914947615,0.008886067914947615,0,-1.0,1.1049465348906033,6302.0,False,6302.0,-1.0,-0.008886067914947615
2020-01-14 10:40:00,-0.0015418321681676017,0.001280819724623683,-0.001280819724623683,0,-1.0,1.1036657151659797,6246.0,False,6246.0,-1.0,0.001280819724623683
2020-01-14 11:25:00,-0.0005465287205620544,0.002238567316917184,-0.002238567316917184,0,-1.0,1.1014271478490625,6254.0,False,6254.0,-1.0,0.002238567316917184
2020-01-14 14:10:00,-0.00035840868830337084,-0.0012763241863433805,0.0012763241863433805,0,-1.0,1.1027034720354059,6268.0,False,6268.0,-1.0,-0.0012763241863433805
2020-01-14 14:55:00,-0.0007354205866751864,-0.007028753993610248,0.007028753993610248,0,-1.0,1.1097322260290161,6260.0,False,6260.0,-1.0,-0.007028753993610248
2020-01-14 21:35:00,-0.001487423925570836,0.004826254826254761,-0.004826254826254761,0,-1.0,1.1049059712027614,6216.0,False,6216.0,-1.0,0.004826254826254761
2020-01-15 09:40:00,-7.883399110048396e-05,-0.00032020493115592075,0.00032020493115592075,0,-1.0,1.1052261761339173,6246.0,False,6246.0,-1.0,-0.00032020493115592075
2020-01-15 10:40:00,-0.0005359216963302588,0.0012812299807816174,-0.0012812299807816174,0,-1.0,1.1039449461531357,6244.0,False,6244.0,-1.0,0.0012812299807816174
2020-01-15 11:25:00,-0.00010838104297366353,-0.000639795265515053,0.000639795265515053,0,-1.0,1.104584741418651,6252.0,False,6252.0,-1.0,-0.000639795265515053
2020-01-15 14:10:00,8.45077724926529e-05,-0.013124199743918097,0.013124199743918097,0,-1.0,1.117708941162569,6248.0,False,6248.0,0.0,-0.013124199743918097
2020-01-15 14:55:00,-0.0010483792658921172,-0.0009730781706129843,-0.0,1,0.0,1.117708941162569,6166.0,False,6166.0,-1.0,-0.0009730781706129843
2020-01-15 21:35:00,-0.0005735721091488636,-0.0009740259740259605,0.0009740259740259605,1,-1.0,1.118682967136595,6160.0,False,6160.0,-1.0,-0.0009740259740259605
2020-01-16 09:40:00,0.00020308955019202897,-0.0019499512512187733,0.0019499512512187733,0,-1.0,1.1206329183878136,6154.0,False,6154.0,0.0,-0.0019499512512187733
2020-01-16 10:40:00,-0.0008576513126003836,-0.0022793878215564556,-0.0,1,0.0,1.1206329183878136,6142.0,False,6142.0,-1.0,-0.0022793878215564556
2020-01-16 11:25:00,0.00018431318127702943,0.004569190600522299,-0.004569190600522299,1,-1.0,1.1160637277872913,6128.0,False,6128.0,0.0,0.004569190600522299
2020-01-16 14:10:00,0.00037244444493323743,-0.00649772579597141,-0.0,1,0.0,1.1160637277872913,6156.0,False,6156.0,0.0,-0.00649772579597141
2020-01-16 14:55:00,-0.000206981745611402,-0.0029431000654022155,-0.0,1,0.0,1.1160637277872913,6116.0,False,6116.0,0.0,-0.0029431000654022155
2020-01-16 21:35:00,-0.0009157091837725989,0.0022958346999015777,0.0,1,0.0,1.1160637277872913,6098.0,False,6098.0,-1.0,0.0022958346999015777
2020-01-17 09:40:00,0.00045004983172421944,0.0003272251308901186,-0.0003272251308901186,1,-1.0,1.1157365026564012,6112.0,False,6112.0,0.0,0.0003272251308901186
2020-01-17 10:40:00,-2.7665672582092844e-05,0.003598298985934001,0.0,1,0.0,1.1157365026564012,6114.0,False,6114.0,0.0,0.003598298985934001
2020-01-17 11:25:00,0.0003853615312091463,-0.0006518904823989979,-0.0,1,0.0,1.1157365026564012,6136.0,False,6136.0,0.0,-0.0006518904823989979
2020-01-17 14:10:00,0.000565284644579661,-0.001304631441617743,-0.0,1,0.0,1.1157365026564012,6132.0,False,6132.0,1.0,-0.001304631441617743
2020-01-17 14:55:00,1.4929977218115136e-05,0.0006531678641410466,0.0006531678641410466,1,1.0,1.1163896705205423,6124.0,False,6124.0,1.0,0.0006531678641410466
2020-01-17 21:35:00,-0.0003744913516111518,-0.007506527415143571,-0.007506527415143571,0,1.0,1.1088831431053987,6128.0,False,6128.0,0.0,-0.007506527415143571
2020-01-20 09:40:00,0.00036288757538334123,0.0013153567905295205,0.0,1,0.0,1.1088831431053987,6082.0,False,6082.0,0.0,0.0013153567905295205
2020-01-20 10:40:00,-0.002242641172671847,0.0006568144499179418,0.0,1,0.0,1.1088831431053987,6090.0,False,6090.0,-1.0,0.0006568144499179418
2020-01-20 11:25:00,0.0007914014720059534,0.0009845749917951618,-0.0009845749917951618,1,-1.0,1.1078985681136035,6094.0,False,6094.0,0.0,0.0009845749917951618
