date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,0.00021683001095992074,0.0007895775759967361,0.0007895775759967361,0,1.0,1.0221263188787142,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.0002588375298753447,-0.0007889546351085297,-0.0007889546351085297,0,1.0,1.0213373642436059,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.00016966584775469868,0.011448874851954116,0.011448874851954116,0,1.0,1.03278623909556,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,0.0007702970491742314,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0261507980338893,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,-4.3879408037717416e-05,0.0023575638506876384,0.0023575638506876384,0,1.0,1.028508361884577,5090.0,False,5090.0,0.0,0.0023575638506876384
2018-05-31 09:40:00,0.00018739913221279295,0.0015680125441004389,0.0,1,0.0,1.028508361884577,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.00037189345756366386,0.0011741682974559797,0.0011741682974559797,1,1.0,1.029682530182033,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0002364378438014058,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.028118808524488,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.00013336129638765931,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0273357231681841,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00016649378261991961,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0238090774001591,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,7.393528339764842e-05,0.0007864726700748115,0.0007864726700748115,0,1.0,1.024595550070234,5086.0,False,5086.0,1.0,0.0007864726700748115
2018-06-01 09:40:00,0.00027387674199081866,0.0,0.0,0,1.0,1.024595550070234,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,0.0001583296796923371,-0.001571709233791796,-0.001571709233791796,0,1.0,1.023023840836442,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0001412400158927447,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0238109325326246,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0002372669188467908,0.001572945340149401,0.001572945340149401,0,1.0,1.025383877872774,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.0002405532418563988,0.002748331370239443,0.002748331370239443,0,1.0,1.0281322092430134,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,0.000268692273005177,0.003915426781519127,0.003915426781519127,0,1.0,1.0320476360245325,5108.0,False,5108.0,1.0,0.003915426781519127
2018-06-04 09:40:00,-4.734616576630471e-05,0.0019500780031200815,0.0019500780031200815,0,1.0,1.0339977140276526,5128.0,False,5128.0,0.0,0.0019500780031200815
2018-06-04 10:40:00,0.00047467915756282996,0.0011677695601401972,0.0,1,0.0,1.0339977140276526,5138.0,False,5138.0,1.0,0.0011677695601401972
2018-06-04 11:25:00,0.00021691002441321947,-0.004665629860031051,-0.004665629860031051,1,1.0,1.0293320841676215,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,-4.9547632493318643e-05,-0.0031250000000000444,-0.0031250000000000444,0,1.0,1.0262070841676216,5120.0,False,5120.0,0.0,-0.0031250000000000444
2018-06-04 14:55:00,-2.6088755092728725e-05,-0.008620689655172376,-0.0,1,0.0,1.0262070841676216,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,6.023685354158891e-05,0.00039525691699604515,0.0,1,0.0,1.0262070841676216,5060.0,False,5060.0,0.0,0.00039525691699604515
2018-06-05 10:40:00,-0.000138862700558944,-0.011062821019359959,-0.0,1,0.0,1.0262070841676216,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.00034453480374809994,0.0019976028765480436,-0.0019976028765480436,1,-1.0,1.0242094812910736,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.00013924407874573922,0.0011961722488038617,-0.0011961722488038617,0,-1.0,1.0230133090422697,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,0.00027577570175462047,0.004380724810832293,0.0,1,0.0,1.0230133090422697,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,0.0003734826782615028,-0.0023790642347343294,-0.0023790642347343294,1,1.0,1.0206342448075354,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.0001984890305053953,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.019839332247917,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.0001119079965894923,0.0007955449482894839,0.0007955449482894839,0,1.0,1.0206348771962064,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0002372532374734178,0.0003974562798092496,0.0003974562798092496,0,1.0,1.0210323334760156,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.00021476886267312583,-0.0011918951132300348,-0.0011918951132300348,0,1.0,1.0198404383627855,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.00019017587173519748,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0222270732076542,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,0.0003110523144164482,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.019052470033051,5040.0,False,5040.0,1.0,-0.0031746031746031633
2018-06-07 09:40:00,0.00014940149861730246,-0.0015923566878981443,-0.0015923566878981443,0,1.0,1.017460113345153,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,7.669252402244939e-05,-0.0007974481658692412,-0.0007974481658692412,0,1.0,1.0166626651792838,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.00017097160848059803,-0.0003990422984836428,-0.0003990422984836428,0,1.0,1.0162636228808002,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.00020841257822163745,0.003992015968063978,0.003992015968063978,0,1.0,1.0202556388488642,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0003588879645475364,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0190627959065182,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.00018601541758745668,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0182666175625692,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0002204196427371512,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0134857410685452,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,9.143048482060926e-06,0.0,0.0,0,1.0,1.0134857410685452,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0002067029949880544,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0118844600437253,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.00017261214802395382,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0098796484960109,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.00017852948936731148,0.0,0.0,0,1.0,1.0098796484960109,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.0002254456278870273,0.002008838891121023,0.002008838891121023,0,1.0,1.0118884873871319,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.00020605933092603462,0.001603849238171584,0.001603849238171584,0,1.0,1.0134923366253035,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.0003832359441319265,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0122913758566887,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.00017813574307932702,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0114897726502758,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.00017892594627835507,-0.003208985158443589,-0.003208985158443589,0,1.0,1.0082807874918323,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,9.912562074761695e-05,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0098904454395181,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,0.00018174821787654707,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0086851421048455,4978.0,False,4978.0,1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00028444975164705567,0.0004022526146418848,0.0004022526146418848,0,1.0,1.0090873947194874,4972.0,False,4972.0,1.0,0.0004022526146418848
2018-06-12 11:25:00,0.0002441617743882922,-0.003216726980297513,-0.003216726980297513,0,1.0,1.00587066773919,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,8.429524414083615e-05,-0.0016135538523598392,-0.0016135538523598392,0,1.0,1.0042571138868301,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.0001681871959777801,-0.005656565656565693,-0.005656565656565693,0,1.0,0.9986005482302645,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,1.920309229494469e-05,-0.01503453880536365,-0.01503453880536365,0,1.0,0.9835660094249008,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0005752754185661738,-0.0024752475247524774,-0.0024752475247524774,0,1.0,0.9810907619001483,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.0004350036376762318,0.003308519437551727,0.003308519437551727,0,1.0,0.9843992813377,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,0.0003296843892402467,-0.00041220115416318315,-0.0,1,0.0,0.9843992813377,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0002340256459900656,0.0004123711340207059,0.0004123711340207059,1,1.0,0.9848116524717208,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.000256500084935729,0.00041220115416318315,0.00041220115416318315,0,1.0,0.9852238536258839,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.00025527675413154164,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9876960415121634,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.00015459641861378676,0.0012330456226881115,0.0012330456226881115,0,1.0,0.9889290871348515,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,0.000361753361341706,-0.0012315270935960854,-0.0012315270935960854,0,1.0,0.9876975600412554,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00017416077656515091,-0.0004110152075627038,-0.0004110152075627038,0,1.0,0.9872865448336927,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00017280698985402244,-0.000822368421052655,-0.000822368421052655,0,1.0,0.9864641764126401,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,0.0001655701093979822,0.0004115226337448874,0.0004115226337448874,0,1.0,0.986875699046385,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,0.0001931878531931808,0.0,0.0,0,1.0,0.986875699046385,4862.0,False,4862.0,1.0,0.0
2018-06-15 09:40:00,0.0001923334740958948,0.002468120115178829,0.002468120115178829,0,1.0,0.9893438191615638,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,0.00023886007909635132,-0.0008206811653672652,-0.0008206811653672652,0,1.0,0.9885231379961965,4874.0,False,4874.0,1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.00015677084592904066,0.000410677618069899,0.000410677618069899,0,1.0,0.9889338156142664,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,0.00016379493866377934,-0.0008210180623974273,-0.0008210180623974273,0,1.0,0.988112797551869,4872.0,False,4872.0,1.0,-0.0008210180623974273
2018-06-15 14:55:00,0.00012433993557706895,-0.0020542317173377622,-0.0020542317173377622,0,1.0,0.9860585658345312,4868.0,False,4868.0,1.0,-0.0020542317173377622
2018-06-15 21:35:00,7.823708077128311e-05,0.003705228489090162,0.003705228489090162,0,1.0,0.9897637943236214,4858.0,False,4858.0,1.0,0.003705228489090162
2018-06-19 09:40:00,2.715161704753706e-05,-0.0008203445447088065,-0.0008203445447088065,0,1.0,0.9889434497789126,4876.0,False,4876.0,1.0,-0.0008203445447088065
2018-06-19 10:40:00,0.0003024300359348725,-0.007389162561576401,-0.007389162561576401,0,1.0,0.9815542872173362,4872.0,False,4872.0,1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0008135351994412727,-0.042597187758478094,-0.042597187758478094,0,1.0,0.9389570994588581,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,-0.000697498081530222,0.0008639308855291628,0.0,1,0.0,0.9389570994588581,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,0.00011999243020033349,-0.0060422960725075026,0.0060422960725075026,1,-1.0,0.9449993955313656,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,0.00022074634214252546,0.008250108554059832,0.0,1,0.0,0.9449993955313656,4606.0,False,4606.0,1.0,0.008250108554059832
2018-06-20 10:40:00,0.00042146417215099135,0.0,0.0,1,1.0,0.9449993955313656,4644.0,False,4644.0,1.0,0.0
2018-06-20 11:25:00,0.00031264903928345563,0.0008613264427217437,0.0008613264427217437,0,1.0,0.9458607219740873,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.00033589880790322105,0.001721170395869276,0.001721170395869276,0,1.0,0.9475818923699566,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0003414124763255435,0.00042955326460480947,0.00042955326460480947,0,1.0,0.9480114456345614,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0003119651081611055,0.006011163589523472,0.006011163589523472,0,1.0,0.9540226092240849,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,0.00012794708089072145,0.0034144259496371454,0.0034144259496371454,0,1.0,0.957437035173722,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,0.0006133304385435897,-0.0012760527435133895,-0.0012760527435133895,0,1.0,0.9561609824302086,4702.0,False,4702.0,1.0,-0.0012760527435133895
2018-06-21 11:25:00,0.00022346311293256467,-0.0017035775127768327,-0.0017035775127768327,0,1.0,0.9544574049174318,4696.0,False,4696.0,1.0,-0.0017035775127768327
2018-06-21 14:10:00,0.00018782128866803627,0.00213310580204773,0.00213310580204773,0,1.0,0.9565905107194795,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,0.0003263931827175196,0.0012771392081736277,0.0012771392081736277,0,1.0,0.9578676499276532,4698.0,False,4698.0,1.0,0.0012771392081736277
2018-06-21 21:35:00,0.0002591374028433854,-0.003401360544217691,-0.003401360544217691,0,1.0,0.9544662893834355,4704.0,False,4704.0,1.0,-0.003401360544217691
2018-06-22 09:40:00,0.0001651229288968404,0.0012798634812287712,0.0012798634812287712,0,1.0,0.9557461528646642,4688.0,False,4688.0,1.0,0.0012798634812287712
2018-06-22 10:40:00,0.00021255102823137292,0.001704303365999138,0.001704303365999138,0,1.0,0.9574504562306634,4694.0,False,4694.0,1.0,0.001704303365999138
2018-06-22 11:25:00,0.00029035229048472375,0.004253509145044632,0.004253509145044632,0,1.0,0.961703965375708,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,0.0003598807313432245,-0.0012706480304955914,-0.0012706480304955914,0,1.0,0.9604333173452124,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,0.0002255185519962416,0.0012722646310432406,0.0012722646310432406,0,1.0,0.9617055819762557,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,0.00031040951541518106,0.007200338839474796,0.007200338839474796,0,1.0,0.9689059208157305,4722.0,False,4722.0,1.0,0.007200338839474796
2018-06-25 09:40:00,0.000170640283230084,-0.005046257359125339,-0.005046257359125339,0,1.0,0.9638596634566051,4756.0,False,4756.0,1.0,-0.005046257359125339
2018-06-25 10:40:00,0.0003689525534440631,-0.0008453085376162184,-0.0008453085376162184,0,1.0,0.9630143549189889,4732.0,False,4732.0,1.0,-0.0008453085376162184
2018-06-25 11:25:00,0.0002292174494438351,-0.0025380710659898,-0.0025380710659898,0,1.0,0.9604762838529991,4728.0,False,4728.0,1.0,-0.0025380710659898
2018-06-25 14:10:00,2.865264735973797e-05,0.0012722646310432406,0.0012722646310432406,0,1.0,0.9617485484840423,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,0.0002818114590991487,0.004235493434985083,0.004235493434985083,0,1.0,0.9659840419190274,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,0.00015660734551703514,0.001687051876845258,0.001687051876845258,0,1.0,0.9676710937958727,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 10:40:00,0.00045896750340038216,-0.0016842105263158436,-0.0016842105263158436,0,1.0,0.9659868832695568,4750.0,False,4750.0,1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.00016812007448523266,0.001265288907633888,0.001265288907633888,0,1.0,0.9672521721771907,4742.0,False,4742.0,1.0,0.001265288907633888
2018-06-26 14:10:00,0.00023626193193727982,-0.0012636899747261454,-0.0012636899747261454,0,1.0,0.9659884822024646,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,0.00016245595755971,0.001687051876845258,0.001687051876845258,0,1.0,0.9676755340793098,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.00028766490855414487,0.002105263157894832,0.002105263157894832,0,1.0,0.9697807972372047,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,0.0002585605448860778,-0.0008403361344537785,-0.0008403361344537785,0,1.0,0.9689404611027509,4760.0,False,4760.0,1.0,-0.0008403361344537785
2018-06-27 10:40:00,0.0002117198847738241,0.001261564339781307,0.001261564339781307,0,1.0,0.9702020254425322,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.00023904110417741545,0.0029399412011759107,0.0029399412011759107,0,1.0,0.9731419666437081,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,0.0002738560012169577,0.00041876046901179187,0.00041876046901179187,0,1.0,0.9735607271127199,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.00020049152138078389,0.002511511092507357,0.002511511092507357,0,1.0,0.9760722382052273,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,0.00011624042932875393,0.0029227557411273253,0.0029227557411273253,0,1.0,0.9789949939463546,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,-3.5894366431319334e-05,-0.004579517069109085,-0.004579517069109085,0,1.0,0.9744154768772455,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,3.9998599478881404e-05,0.0016729401923880616,0.0,1,0.0,0.9744154768772455,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,7.13048906939374e-05,0.006263048016701411,0.0,1,0.0,0.9744154768772455,4790.0,False,4790.0,0.0,0.006263048016701411
2018-06-28 14:10:00,0.0002362355097412205,-0.0004149377593360981,-0.0,0,0.0,0.9744154768772455,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.00011143659183257746,0.0,0.0,0,1.0,0.9744154768772455,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.00014835692714005504,0.006641760066417701,0.006641760066417701,0,1.0,0.9810572369436632,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.00010577294102697293,0.004123711340206171,0.004123711340206171,0,1.0,0.9851809482838694,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.0005476190548472284,-0.001642710472279263,-0.001642710472279263,0,1.0,0.9835382378115901,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,7.249473671128056e-05,0.0016454134101193674,0.0016454134101193674,0,1.0,0.9851836512217095,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0001659811227016935,-0.001232032854209475,-0.001232032854209475,0,1.0,0.9839516183675,4870.0,False,4870.0,1.0,-0.001232032854209475
