date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,0.00036505266085911297,0.0007895775759967361,0.0007895775759967361,0,1.0,0.9969956184241546,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.0007247018993969344,-0.0007889546351085297,-0.0007889546351085297,0,1.0,0.9962066637890461,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0006538614149069106,0.011448874851954116,0.011448874851954116,0,1.0,1.0076555386410002,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,2.319195632883027e-05,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0010200975793295,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.00020958293250638227,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0033776614300174,5090.0,False,5090.0,0.0,0.0023575638506876384
2018-05-31 09:40:00,0.00041219080515832597,0.0015680125441004389,0.0,1,0.0,1.0033776614300174,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.00023101921575010247,0.0011741682974559797,0.0011741682974559797,1,1.0,1.0045518297274731,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0003974758997622972,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.0029881080699283,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0006669490124400339,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0022050227136243,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00017848301267811364,-0.003526645768025083,-0.003526645768025083,0,1.0,0.9986783769455994,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0002220531901182473,0.0007864726700748115,0.0007864726700748115,0,1.0,0.9994648496156742,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,0.0005735591567377489,0.0,0.0,1,0.0,0.9994648496156742,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,5.167031549043023e-05,-0.001571709233791796,-0.001571709233791796,1,1.0,0.9978931403818824,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0005926508114650024,0.0007870916961825181,0.0007870916961825181,0,1.0,0.9986802320780649,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0007460992420809392,0.001572945340149401,0.001572945340149401,0,1.0,1.0002531774182142,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.00010687384086451177,0.002748331370239443,0.002748331370239443,0,1.0,1.0030015087884538,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,-0.0002919374171431142,0.003915426781519127,0.003915426781519127,0,1.0,1.006916935569973,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,0.00045954175819898406,0.0019500780031200815,0.0,1,0.0,1.006916935569973,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,0.0004040577151845102,0.0011677695601401972,0.0011677695601401972,1,1.0,1.0080847051301132,5138.0,False,5138.0,1.0,0.0011677695601401972
2018-06-04 11:25:00,0.00039132958459110306,-0.004665629860031051,-0.004665629860031051,0,1.0,1.003419075270082,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,0.0007394260189663915,-0.0031250000000000444,-0.0031250000000000444,0,1.0,1.000294075270082,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,0.0002506730368048015,-0.008620689655172376,-0.008620689655172376,0,1.0,0.9916733856149096,5104.0,False,5104.0,1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0005973413515289487,0.00039525691699604515,0.00039525691699604515,0,1.0,0.9920686425319056,5060.0,False,5060.0,0.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0008648012708129092,-0.011062821019359959,-0.0,1,0.0,0.9920686425319056,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,0.001064053743411459,0.0019976028765480436,-0.0019976028765480436,1,-1.0,0.9900710396553576,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.0011389841149284075,0.0011961722488038617,0.0,1,0.0,0.9900710396553576,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.00044024772252971694,0.004380724810832293,0.004380724810832293,1,1.0,0.9944517644661899,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,-6.213878735959028e-06,-0.0023790642347343294,-0.0023790642347343294,0,1.0,0.9920727002314556,5044.0,False,5044.0,0.0,-0.0023790642347343294
2018-06-06 09:40:00,0.000817862855602339,-0.0007949125596183881,-0.0,1,0.0,0.9920727002314556,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00013468827235682762,0.0007955449482894839,0.0007955449482894839,1,1.0,0.992868245179745,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0007355758161533671,0.0003974562798092496,0.0003974562798092496,0,1.0,0.9932657014595543,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0009284134614624121,-0.0011918951132300348,-0.0011918951132300348,0,1.0,0.9920738063463242,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.00032484577944339723,0.0023866348448686736,0.0023866348448686736,0,1.0,0.9944604411911929,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00014160395515854733,-0.0031746031746031633,-0.0031746031746031633,0,1.0,0.9912858380165898,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,0.000713872087776635,-0.0015923566878981443,-0.0,1,0.0,0.9912858380165898,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,6.931472869207307e-05,-0.0007974481658692412,-0.0007974481658692412,1,1.0,0.9904883898507205,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0006598302067615035,-0.0003990422984836428,-0.0003990422984836428,0,1.0,0.9900893475522369,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0007663072246892062,0.003992015968063978,0.003992015968063978,0,1.0,0.9940813635203009,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0001220939500377855,-0.0011928429423458953,-0.0011928429423458953,0,1.0,0.992888520577955,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.00023598274650111118,-0.0007961783439490722,-0.0007961783439490722,0,1.0,0.9920923422340059,5024.0,False,5024.0,0.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0005920263274242258,-0.004780876494023922,-0.0,1,0.0,0.9920923422340059,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,4.7065476914503275e-05,0.0,0.0,1,1.0,0.9920923422340059,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0005581399143906336,-0.0016012810248198228,-0.0016012810248198228,0,1.0,0.9904910612091861,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0007736904764544781,-0.00200481154771448,-0.00200481154771448,0,1.0,0.9884862496614716,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.0001602331834138175,0.0,0.0,0,1.0,0.9884862496614716,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,-0.00030966734554223113,0.002008838891121023,0.002008838891121023,0,1.0,0.9904950885525926,4978.0,False,4978.0,0.0,0.002008838891121023
2018-06-11 09:40:00,0.0004645015266856767,0.001603849238171584,0.0,1,0.0,0.9904950885525926,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.0001605591298732883,-0.0012009607686148671,-0.0012009607686148671,1,1.0,0.9892941277839777,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.0003893992872265747,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9884925245775649,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,-3.7161924664399918e-06,-0.003208985158443589,-0.003208985158443589,0,1.0,0.9852835394191213,4986.0,False,4986.0,0.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0006378315231910654,0.0016096579476860828,0.0,1,0.0,0.9852835394191213,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.00037635485652266147,-0.0012053033346726139,0.0012053033346726139,1,-1.0,0.9864888427537939,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00018196107828861503,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.986086590139152,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,-0.00024588291290450156,-0.003216726980297513,-0.0,1,0.0,0.986086590139152,4974.0,False,4974.0,0.0,-0.003216726980297513
2018-06-12 14:10:00,0.0006192759910374935,-0.0016135538523598392,-0.0,1,0.0,0.986086590139152,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0005990046328485165,-0.005656565656565693,-0.005656565656565693,1,1.0,0.9804300244825863,4950.0,False,4950.0,0.0,-0.005656565656565693
2018-06-12 21:35:00,-0.00027635841659652457,-0.01503453880536365,-0.0,1,0.0,0.9804300244825863,4922.0,False,4922.0,0.0,-0.01503453880536365
2018-06-13 09:40:00,0.0001621469446285818,-0.0024752475247524774,-0.0,0,0.0,0.9804300244825863,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.001126024184278322,0.003308519437551727,0.0,1,0.0,0.9804300244825863,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,0.0006618926273398929,-0.00041220115416318315,0.00041220115416318315,1,-1.0,0.9808422256367495,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0007986140856316474,0.0004123711340207059,0.0,1,0.0,0.9808422256367495,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.00012969433935271392,0.00041220115416318315,0.00041220115416318315,1,1.0,0.9812544267909127,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.00026857886298656936,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9837266146771921,4854.0,False,4854.0,0.0,0.0024721878862794533
2018-06-14 09:40:00,0.0004240721674519659,0.0012330456226881115,0.0,1,0.0,0.9837266146771921,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,0.00011274599495204101,-0.0012315270935960854,-0.0012315270935960854,1,1.0,0.982495087583596,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00027956079017177246,-0.0004110152075627038,-0.0004110152075627038,0,1.0,0.9820840723760333,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00046004956630621066,-0.000822368421052655,-0.000822368421052655,0,1.0,0.9812617039549807,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,-0.0001474010487581959,0.0004115226337448874,0.0004115226337448874,0,1.0,0.9816732265887256,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0005906869447268279,0.0,0.0,1,0.0,0.9816732265887256,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,7.83677110536569e-05,0.002468120115178829,-0.002468120115178829,1,-1.0,0.9792051064735467,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.00040509578755009085,-0.0008206811653672652,-0.0,1,0.0,0.9792051064735467,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.00010863534147226707,0.000410677618069899,-0.000410677618069899,1,-1.0,0.9787944288554769,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,0.00022426259866691642,-0.0008210180623974273,-0.0,1,0.0,0.9787944288554769,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.00027649462525367627,-0.0020542317173377622,-0.0,1,0.0,0.9787944288554769,4868.0,False,4868.0,0.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0006736541001066192,0.003705228489090162,0.0,1,0.0,0.9787944288554769,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,-1.886547249677203e-06,-0.0008203445447088065,0.0008203445447088065,1,-1.0,0.9796147734001857,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,7.742215229925797e-05,-0.007389162561576401,0.007389162561576401,0,-1.0,0.9870039359617621,4872.0,False,4872.0,0.0,-0.007389162561576401
2018-06-19 11:25:00,-0.00010652282021485449,-0.042597187758478094,-0.0,1,0.0,0.9870039359617621,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,0.0013192395729721184,0.0008639308855291628,0.0,1,0.0,0.9870039359617621,4630.0,False,4630.0,1.0,0.0008639308855291628
2018-06-19 14:55:00,0.003701250115057532,-0.0060422960725075026,-0.0060422960725075026,1,1.0,0.9809616398892546,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,0.00010005734132374734,0.008250108554059832,0.008250108554059832,1,1.0,0.9892117484433144,4606.0,False,4606.0,1.0,0.008250108554059832
2018-06-20 10:40:00,-0.0002057694325661255,0.0,0.0,0,1.0,0.9892117484433144,4644.0,False,4644.0,0.0,0.0
2018-06-20 11:25:00,0.000635396758505239,0.0008613264427217437,0.0,1,0.0,0.9892117484433144,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0007251595935539127,0.001721170395869276,0.001721170395869276,1,1.0,0.9909329188391837,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,2.2329617186741163e-05,0.00042955326460480947,0.00042955326460480947,0,1.0,0.9913624721037885,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,-0.00036497788494353354,0.006011163589523472,0.006011163589523472,0,1.0,0.9973736356933119,4658.0,False,4658.0,0.0,0.006011163589523472
2018-06-21 09:40:00,0.0001393116081358252,0.0034144259496371454,0.0,1,0.0,0.9973736356933119,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,0.00014171727743636994,-0.0012760527435133895,-0.0,1,0.0,0.9973736356933119,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,7.681590466214786e-05,-0.0017035775127768327,-0.0,0,0.0,0.9973736356933119,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0002274270545876604,0.00213310580204773,0.0,0,0.0,0.9973736356933119,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.0004763696785424475,0.0012771392081736277,0.0,0,0.0,0.9973736356933119,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0009115090157888621,-0.003401360544217691,0.003401360544217691,1,-1.0,1.0007749962375296,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-7.571090956034083e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,0.9994951327563009,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0008068204381521118,0.001704303365999138,-0.001704303365999138,0,-1.0,0.9977908293903017,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.0002868909894599614,0.004253509145044632,-0.004253509145044632,0,-1.0,0.9935373202452571,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-0.0001325573621324905,-0.0012706480304955914,0.0012706480304955914,0,-1.0,0.9948079682757527,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.0006822305646310993,0.0012722646310432406,-0.0012722646310432406,0,-1.0,0.9935357036447094,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0010139291711944807,0.007200338839474796,-0.007200338839474796,0,-1.0,0.9863353648052346,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,0.0003763031676853818,-0.005046257359125339,0.005046257359125339,0,-1.0,0.99138162216436,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,5.468669836279821e-05,-0.0008453085376162184,-0.0,1,0.0,0.99138162216436,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.00019892637051610043,-0.0025380710659898,-0.0,1,0.0,0.99138162216436,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.00012818856221344193,0.0012722646310432406,0.0,1,0.0,0.99138162216436,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0003679833199204414,0.004235493434985083,0.0,1,0.0,0.99138162216436,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0006509332385792163,0.001687051876845258,-0.001687051876845258,1,-1.0,0.9896945702875147,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.00015906639082460605,-0.0016842105263158436,0.0016842105263158436,1,-1.0,0.9913787808138306,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.00015313818433128996,0.001265288907633888,-0.001265288907633888,0,-1.0,0.9901134919061967,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,0.00025234411201816264,-0.0012636899747261454,0.0012636899747261454,0,-1.0,0.9913771818809228,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.00022309622260483517,0.001687051876845258,0.0,1,0.0,0.9913771818809228,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,-0.0006328643709881779,0.002105263157894832,0.0,1,0.0,0.9913771818809228,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,6.0700622251850644e-05,-0.0008403361344537785,0.0008403361344537785,0,-1.0,0.9922175180153766,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.00027982800673077884,0.001261564339781307,0.0,1,0.0,0.9922175180153766,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,0.00013254425299564766,0.0029399412011759107,-0.0029399412011759107,1,-1.0,0.9892775768142007,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,0.0003538146202924431,0.00041876046901179187,0.0,1,0.0,0.9892775768142007,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.000529080768838643,0.002511511092507357,0.002511511092507357,1,1.0,0.9917890879067081,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,-0.0005519608979939701,0.0029227557411273253,0.0029227557411273253,0,1.0,0.9947118436478354,4790.0,False,4790.0,0.0,0.0029227557411273253
2018-06-28 09:40:00,0.00026941077203332105,-0.004579517069109085,-0.0,1,0.0,0.9947118436478354,4804.0,False,4804.0,1.0,-0.004579517069109085
2018-06-28 10:40:00,0.00025166560803340963,0.0016729401923880616,0.0016729401923880616,1,1.0,0.9963847838402234,4782.0,False,4782.0,1.0,0.0016729401923880616
2018-06-28 11:25:00,0.0008840599846314873,0.006263048016701411,0.006263048016701411,0,1.0,1.0026478318569247,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.00039050731970985707,-0.0004149377593360981,-0.0004149377593360981,0,1.0,1.0022328940975886,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,-2.8642109834999332e-05,0.0,0.0,0,1.0,1.0022328940975886,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.000407009588579163,0.006641760066417701,0.0,1,0.0,1.0022328940975886,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,0.0008667104752388419,0.004123711340206171,-0.004123711340206171,1,-1.0,0.9981091827573826,4850.0,False,4850.0,0.0,0.004123711340206171
2018-06-29 10:40:00,0.0004283832734864968,-0.001642710472279263,-0.0,1,0.0,0.9981091827573826,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.00028807217970404955,0.0016454134101193674,0.0016454134101193674,1,1.0,0.999754596167502,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0005415746458144013,-0.001232032854209475,-0.001232032854209475,0,1.0,0.9985225633132925,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.00015436564696382578,-0.0004111842105263275,-0.0004111842105263275,0,1.0,0.9981113791027661,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,-0.00016141808110332472,-0.0012340600575894145,-0.0012340600575894145,0,1.0,0.9968773190451767,4862.0,False,4862.0,0.0,-0.0012340600575894145
2018-07-02 09:40:00,0.0006780300008487615,0.0016474464579900872,0.0,1,0.0,0.9968773190451767,4856.0,False,4856.0,1.0,0.0016474464579900872
