date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-05-24 21:35:00,0.001412171617084291,0.0004580852038478245,0.0004580852038478245,0,1.0,1.0772338980777432,4366.0,False,4366.0,1.0,0.0004580852038478245
2019-05-27 09:40:00,0.0009103889051625277,0.005036630036630019,0.005036630036630019,0,1.0,1.0822705281143732,4368.0,False,4368.0,1.0,0.005036630036630019
2019-05-27 10:40:00,0.0013019964090578069,0.0013667425968109104,0.0013667425968109104,0,1.0,1.083637270711184,4390.0,False,4390.0,1.0,0.0013667425968109104
2019-05-27 11:25:00,0.0009675057370779527,0.0,0.0,0,1.0,1.083637270711184,4396.0,False,4396.0,1.0,0.0
2019-05-27 14:10:00,0.0011419207758560676,0.0013648771610554888,0.0013648771610554888,0,1.0,1.0850021478722396,4396.0,False,4396.0,1.0,0.0013648771610554888
2019-05-27 14:55:00,0.000463641905507272,-0.003180372557928246,-0.003180372557928246,0,1.0,1.0818217753143113,4402.0,False,4402.0,1.0,-0.003180372557928246
2019-05-28 09:40:00,0.0007670464973100776,0.001823154056517673,0.001823154056517673,0,1.0,1.083644929370829,4388.0,False,4388.0,1.0,0.001823154056517673
2019-05-28 10:40:00,0.0010675031446723418,0.00045495905368508893,0.00045495905368508893,0,1.0,1.084099888424514,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-05-28 11:25:00,0.0001337686129264923,-0.0009095043201454711,-0.0009095043201454711,0,1.0,1.0831903841043686,4398.0,False,4398.0,1.0,-0.0009095043201454711
2019-05-28 14:10:00,0.0008291850366204095,0.000455166135639562,0.000455166135639562,0,1.0,1.0836455502400082,4394.0,False,4394.0,1.0,0.000455166135639562
2019-05-28 14:55:00,0.001075718979864939,0.00045495905368508893,0.00045495905368508893,0,1.0,1.0841005092936933,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-05-28 21:35:00,0.001539779148899024,0.007276034561164213,0.007276034561164213,0,1.0,1.0913765438548575,4398.0,False,4398.0,1.0,0.007276034561164213
2019-05-29 09:40:00,0.001307363074646075,0.014446952595936757,0.014446952595936757,0,1.0,1.1058234964507943,4430.0,False,4430.0,1.0,0.014446952595936757
2019-05-29 10:40:00,0.0007597603037870909,-0.0017801513128615776,-0.0017801513128615776,0,1.0,1.1040433451379328,4494.0,False,4494.0,1.0,-0.0017801513128615776
2019-05-29 11:25:00,0.002007141193049542,0.0013374944271065115,0.0013374944271065115,0,1.0,1.105380839565039,4486.0,False,4486.0,1.0,0.0013374944271065115
2019-05-29 14:10:00,0.0018222943001366355,0.007123775601068472,0.007123775601068472,0,1.0,1.1125046151661078,4492.0,False,4492.0,1.0,0.007123775601068472
2019-05-29 14:55:00,0.001218228015986476,-0.0026525198938992522,-0.0026525198938992522,0,1.0,1.1098520952722084,4524.0,False,4524.0,1.0,-0.0026525198938992522
2019-05-29 21:35:00,0.0006724615873693021,-0.007535460992907805,-0.007535460992907805,0,1.0,1.1023166342793007,4512.0,False,4512.0,1.0,-0.007535460992907805
2019-05-30 09:40:00,0.0012204262516053678,0.003126395712371499,0.003126395712371499,0,1.0,1.105443029991672,4478.0,False,4478.0,1.0,0.003126395712371499
2019-05-30 10:40:00,0.0006723537527842806,-0.006678539626001734,-0.006678539626001734,0,1.0,1.0987644903656704,4492.0,False,4492.0,1.0,-0.006678539626001734
2019-05-30 11:25:00,0.0009037206678548015,-0.00044822949350065144,-0.00044822949350065144,0,1.0,1.0983162608721697,4462.0,False,4462.0,1.0,-0.00044822949350065144
2019-05-30 14:10:00,0.0009610335408789953,0.0017937219730941312,0.0017937219730941312,0,1.0,1.1001099828452638,4460.0,False,4460.0,1.0,0.0017937219730941312
2019-05-30 14:55:00,0.0005614444229037407,-0.0022381378692927223,-0.0022381378692927223,0,1.0,1.097871844975971,4468.0,False,4468.0,1.0,-0.0022381378692927223
2019-05-30 21:35:00,0.0010320225160275953,0.004037685060565233,0.004037685060565233,0,1.0,1.1019095300365365,4458.0,False,4458.0,1.0,0.004037685060565233
2019-05-31 09:40:00,0.0007795266386403866,0.0,0.0,0,1.0,1.1019095300365365,4476.0,False,4476.0,1.0,0.0
2019-05-31 10:40:00,0.0014793212797442833,0.0008936550491509543,0.0008936550491509543,0,1.0,1.1028031850856874,4476.0,False,4476.0,1.0,0.0008936550491509543
2019-05-31 11:25:00,0.0005435934994504962,-0.0008928571428571397,-0.0008928571428571397,0,1.0,1.1019103279428302,4480.0,False,4480.0,1.0,-0.0008928571428571397
2019-05-31 14:10:00,0.0013032722275891115,0.0,0.0,0,1.0,1.1019103279428302,4476.0,False,4476.0,1.0,0.0
2019-05-31 14:55:00,0.0005829711027759202,-0.0017873100983020196,-0.0017873100983020196,0,1.0,1.100123017844528,4476.0,False,4476.0,1.0,-0.0017873100983020196
2019-05-31 21:35:00,0.0008186826555263011,-0.0107430617726052,-0.0107430617726052,0,1.0,1.089379956071923,4468.0,False,4468.0,1.0,-0.0107430617726052
2019-06-03 09:40:00,0.00046192476967054497,-0.0004524886877828038,-0.0004524886877828038,0,1.0,1.0889274673841403,4420.0,False,4420.0,1.0,-0.0004524886877828038
2019-06-03 10:40:00,0.0006463506895128143,-0.004074241738343143,-0.004074241738343143,0,1.0,1.084853225645797,4418.0,False,4418.0,1.0,-0.004074241738343143
2019-06-03 11:25:00,0.001132205151669691,-0.0018181818181818299,-0.0018181818181818299,0,1.0,1.083035043827615,4400.0,False,4400.0,1.0,-0.0018181818181818299
2019-06-03 14:10:00,0.0005615211243337865,0.0009107468123861207,0.0009107468123861207,0,1.0,1.0839457906400014,4392.0,False,4392.0,1.0,0.0009107468123861207
2019-06-03 14:55:00,0.00042247133783342665,-0.0018198362147406888,-0.0018198362147406888,0,1.0,1.0821259544252606,4396.0,False,4396.0,1.0,-0.0018198362147406888
2019-06-04 09:40:00,0.00018982821719597612,0.00045578851412941823,0.00045578851412941823,0,1.0,1.08258174293939,4388.0,False,4388.0,1.0,0.00045578851412941823
2019-06-04 10:40:00,0.0009632198582624637,0.0,0.0,0,1.0,1.08258174293939,4390.0,False,4390.0,1.0,0.0
2019-06-04 11:25:00,0.0016601461768368238,0.004100227790432731,0.004100227790432731,0,1.0,1.0866819707298228,4390.0,False,4390.0,1.0,0.004100227790432731
2019-06-04 14:10:00,0.0007498728556413903,0.00045372050816694376,0.00045372050816694376,0,1.0,1.0871356912379897,4408.0,False,4408.0,1.0,0.00045372050816694376
2019-06-04 14:55:00,0.001259488615860534,0.0013605442176871652,0.0013605442176871652,0,1.0,1.0884962354556769,4410.0,False,4410.0,1.0,0.0013605442176871652
2019-06-04 21:35:00,0.0011926350260687921,-0.0009057971014492239,-0.0009057971014492239,0,1.0,1.0875904383542276,4416.0,False,4416.0,1.0,-0.0009057971014492239
2019-06-05 09:40:00,0.0013477214625007617,0.002266545784224805,0.002266545784224805,0,1.0,1.0898569841384524,4412.0,False,4412.0,1.0,0.002266545784224805
2019-06-05 10:40:00,0.0005247451401144015,-0.0013568521031207537,-0.0013568521031207537,0,1.0,1.0885001320353318,4422.0,False,4422.0,1.0,-0.0013568521031207537
2019-06-05 11:25:00,0.0013591927853585243,0.00045289855072461194,0.00045289855072461194,0,1.0,1.0889530305860564,4416.0,False,4416.0,1.0,0.00045289855072461194
2019-06-05 14:10:00,0.0005940744085461034,-0.0009053870529651675,-0.0009053870529651675,0,1.0,1.0880476435330912,4418.0,False,4418.0,1.0,-0.0009053870529651675
2019-06-05 14:55:00,0.0005358807260501318,0.0009062075215224841,0.0009062075215224841,0,1.0,1.0889538510546135,4414.0,False,4414.0,1.0,0.0009062075215224841
2019-06-05 21:35:00,0.0011907128440267478,0.0,0.0,0,1.0,1.0889538510546135,4418.0,False,4418.0,1.0,0.0
2019-06-06 09:40:00,0.0005691329166537449,-0.005432322317790894,-0.005432322317790894,0,1.0,1.0835215287368227,4418.0,False,4418.0,1.0,-0.005432322317790894
2019-06-06 10:40:00,0.0005747919473862763,-0.000455166135639562,-0.000455166135639562,0,1.0,1.0830663626011832,4394.0,False,4394.0,1.0,-0.000455166135639562
2019-06-06 11:25:00,0.0013910940667633289,-0.0004553734061930603,-0.0004553734061930603,0,1.0,1.0826109891949902,4392.0,False,4392.0,1.0,-0.0004553734061930603
2019-06-06 14:10:00,0.0016676166425043568,0.0013667425968109104,0.0013667425968109104,0,1.0,1.083977731791801,4390.0,False,4390.0,1.0,0.0013667425968109104
2019-06-06 14:55:00,0.00028256969306405416,-0.0018198362147406888,-0.0018198362147406888,0,1.0,1.0821578955770603,4396.0,False,4396.0,1.0,-0.0018198362147406888
2019-06-06 21:35:00,0.000990645016457477,-0.0027347310847766204,-0.0027347310847766204,0,1.0,1.0794231644922836,4388.0,False,4388.0,1.0,-0.0027347310847766204
2019-06-10 09:40:00,0.0013385894559560108,0.005484460694698434,0.005484460694698434,0,1.0,1.084907625186982,4376.0,False,4376.0,1.0,0.005484460694698434
2019-06-10 10:40:00,0.0006651325446796829,-0.0009090909090908594,-0.0009090909090908594,0,1.0,1.0839985342778913,4400.0,False,4400.0,1.0,-0.0009090909090908594
2019-06-10 11:25:00,0.0008669275967603993,0.00045495905368508893,0.00045495905368508893,0,1.0,1.0844534933315764,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-06-10 14:10:00,0.0012083024041315959,0.0,0.0,0,1.0,1.0844534933315764,4398.0,False,4398.0,1.0,0.0
2019-06-10 14:55:00,0.0012128620516076729,-0.0009095043201454711,-0.0009095043201454711,0,1.0,1.083543989011431,4398.0,False,4398.0,1.0,-0.0009095043201454711
2019-06-11 09:40:00,0.0008935785347848725,-0.000910332271279013,-0.000910332271279013,0,1.0,1.082633656740152,4394.0,False,4394.0,1.0,-0.000910332271279013
2019-06-11 10:40:00,0.0014236798125517739,0.0,0.0,0,1.0,1.082633656740152,4390.0,False,4390.0,1.0,0.0
2019-06-11 11:25:00,0.0010021827993932449,0.0004555808656037108,0.0004555808656037108,0,1.0,1.0830892376057557,4390.0,False,4390.0,1.0,0.0004555808656037108
2019-06-11 14:10:00,0.0008156738801835678,0.0018214936247722413,0.0018214936247722413,0,1.0,1.084910731230528,4392.0,False,4392.0,1.0,0.0018214936247722413
2019-06-11 14:55:00,0.0005646764606179207,-0.00045454545454548523,-0.00045454545454548523,0,1.0,1.0844561857759825,4400.0,False,4400.0,1.0,-0.00045454545454548523
2019-06-11 21:35:00,0.0016894574010352555,-0.005002273760800313,-0.005002273760800313,0,1.0,1.079453912015182,4398.0,False,4398.0,1.0,-0.005002273760800313
2019-06-12 09:40:00,0.00054673249121309,-0.0004570383912249065,-0.0004570383912249065,0,1.0,1.0789968736239572,4376.0,False,4376.0,1.0,-0.0004570383912249065
2019-06-12 10:40:00,0.0010227537218049406,-0.0009144947416552807,-0.0009144947416552807,0,1.0,1.0780823788823017,4374.0,False,4374.0,1.0,-0.0009144947416552807
2019-06-12 11:25:00,0.0014038550418627603,0.0,0.0,0,1.0,1.0780823788823017,4370.0,False,4370.0,1.0,0.0
2019-06-12 14:10:00,0.0006129255058068483,-0.0036613272311213363,-0.0036613272311213363,0,1.0,1.0744210516511805,4370.0,False,4370.0,1.0,-0.0036613272311213363
2019-06-12 14:55:00,0.0010411165758013377,-0.0018373909049149706,-0.0018373909049149706,0,1.0,1.0725836607462655,4354.0,False,4354.0,1.0,-0.0018373909049149706
2019-06-12 21:35:00,-0.0002046480725055431,0.005062126092959085,0.005062126092959085,0,1.0,1.0776457868392246,4346.0,False,4346.0,0.0,0.005062126092959085
2019-06-13 09:40:00,0.0007713390125657317,0.0,0.0,1,0.0,1.0776457868392246,4368.0,False,4368.0,1.0,0.0
2019-06-13 10:40:00,0.0011391189015662667,0.0009157509157509125,0.0009157509157509125,1,1.0,1.0785615377549755,4368.0,False,4368.0,1.0,0.0009157509157509125
2019-06-13 11:25:00,0.0005783991690603172,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.0781040812133469,4372.0,False,4372.0,1.0,-0.00045745654162854255
2019-06-13 14:10:00,0.0011080418083398245,-0.0004576659038901809,-0.0004576659038901809,0,1.0,1.0776464153094567,4370.0,False,4370.0,1.0,-0.0004576659038901809
2019-06-13 14:55:00,0.001732733648492479,0.00045787545787545625,0.00045787545787545625,0,1.0,1.0781042907673322,4368.0,False,4368.0,1.0,0.00045787545787545625
2019-06-13 21:35:00,0.001263578920056083,0.004118993135011406,0.004118993135011406,0,1.0,1.0822232839023438,4370.0,False,4370.0,1.0,0.004118993135011406
2019-06-14 09:40:00,0.000551204242020515,0.0009115770282588365,0.0009115770282588365,0,1.0,1.0831348609306026,4388.0,False,4388.0,1.0,0.0009115770282588365
2019-06-14 10:40:00,0.0010001277081930554,-0.0004553734061930603,-0.0004553734061930603,0,1.0,1.0826794875244095,4392.0,False,4392.0,1.0,-0.0004553734061930603
2019-06-14 11:25:00,0.0010039845487395576,-0.0004555808656035998,-0.0004555808656035998,0,1.0,1.0822239066588057,4390.0,False,4390.0,1.0,-0.0004555808656035998
2019-06-14 14:10:00,0.0008530060317723477,0.0,0.0,0,1.0,1.0822239066588057,4388.0,False,4388.0,1.0,0.0
2019-06-14 14:55:00,0.0012735428040331952,0.0,0.0,0,1.0,1.0822239066588057,4388.0,False,4388.0,1.0,0.0
2019-06-14 21:35:00,0.0017409474584253216,-0.004102096627164986,-0.004102096627164986,0,1.0,1.0781218100316408,4388.0,False,4388.0,1.0,-0.004102096627164986
2019-06-17 09:40:00,0.0009589241688925981,-0.0009153318077803618,-0.0009153318077803618,0,1.0,1.0772064782238604,4370.0,False,4370.0,1.0,-0.0009153318077803618
2019-06-17 10:40:00,0.0006613463803316346,0.0,0.0,0,1.0,1.0772064782238604,4366.0,False,4366.0,1.0,0.0
2019-06-17 11:25:00,0.0008796602779792989,-0.000916170407695871,-0.000916170407695871,0,1.0,1.0762903078161647,4366.0,False,4366.0,1.0,-0.000916170407695871
2019-06-17 14:10:00,0.0016077456197333417,0.0018340210912426436,0.0018340210912426436,0,1.0,1.0781243289074074,4362.0,False,4362.0,1.0,0.0018340210912426436
2019-06-17 14:55:00,0.0013339012644621976,0.0013729977116705427,0.0013729977116705427,0,1.0,1.079497326619078,4370.0,False,4370.0,1.0,0.0013729977116705427
2019-06-18 09:40:00,0.0007009526367461606,0.000914076782449813,0.000914076782449813,0,1.0,1.0804114034015275,4376.0,False,4376.0,1.0,0.000914076782449813
2019-06-18 10:40:00,0.00026810261723819127,-0.002739726027397249,-0.002739726027397249,0,1.0,1.0776716773741304,4380.0,False,4380.0,1.0,-0.002739726027397249
2019-06-18 11:25:00,0.0013193869056145344,0.0022893772893772812,0.0022893772893772812,0,1.0,1.0799610546635077,4368.0,False,4368.0,1.0,0.0022893772893772812
2019-06-18 14:10:00,0.0009555667693293486,0.0,0.0,0,1.0,1.0799610546635077,4378.0,False,4378.0,1.0,0.0
2019-06-18 14:55:00,0.0007368213963473178,0.0,0.0,0,1.0,1.0799610546635077,4378.0,False,4378.0,1.0,0.0
2019-06-18 21:35:00,0.0009716203617282181,-0.002740977615349527,-0.002740977615349527,0,1.0,1.0772200770481581,4378.0,False,4378.0,1.0,-0.002740977615349527
2019-06-19 09:40:00,0.0013870315465462225,0.0004580852038478245,0.0004580852038478245,0,1.0,1.077678162252006,4366.0,False,4366.0,1.0,0.0004580852038478245
2019-06-19 10:40:00,0.0009904962801393022,-0.0009157509157509125,-0.0009157509157509125,0,1.0,1.076762411336255,4368.0,False,4368.0,1.0,-0.0009157509157509125
2019-06-19 11:25:00,0.0009769767878193769,-0.0009165902841430373,-0.0009165902841430373,0,1.0,1.075845821052112,4364.0,False,4364.0,1.0,-0.0009165902841430373
2019-06-19 14:10:00,0.000613808096733804,-0.0004587155963302614,-0.0004587155963302614,0,1.0,1.0753871054557818,4360.0,False,4360.0,1.0,-0.0004587155963302614
2019-06-19 14:55:00,0.0008111479979209414,0.00045892611289577445,0.00045892611289577445,0,1.0,1.0758460315686775,4358.0,False,4358.0,1.0,0.00045892611289577445
2019-06-19 21:35:00,0.0012163185052097019,0.00596330275229362,0.00596330275229362,0,1.0,1.0818093343209711,4360.0,False,4360.0,1.0,0.00596330275229362
2019-06-20 09:40:00,0.0007245870435386247,-0.001367989056087593,-0.001367989056087593,0,1.0,1.0804413452648836,4386.0,False,4386.0,1.0,-0.001367989056087593
2019-06-20 10:40:00,0.0009680502812558707,-0.00136986301369868,-0.00136986301369868,0,1.0,1.0790714822511849,4380.0,False,4380.0,1.0,-0.00136986301369868
2019-06-20 11:25:00,0.0004545272619473709,-0.0022862368541380906,-0.0022862368541380906,0,1.0,1.0767852453970468,4374.0,False,4374.0,1.0,-0.0022862368541380906
2019-06-20 14:10:00,0.00030621157540118387,-0.002749770852429001,-0.002749770852429001,0,1.0,1.0740354745446177,4364.0,False,4364.0,1.0,-0.002749770852429001
2019-06-20 14:55:00,0.0009343581569576779,-0.0009191176470588758,-0.0009191176470588758,0,1.0,1.0731163568975588,4352.0,False,4352.0,1.0,-0.0009191176470588758
2019-06-20 21:35:00,0.0017180714113132242,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.072196393696087,4348.0,False,4348.0,1.0,-0.0009199632014719183
2019-06-21 09:40:00,0.0006354443925254167,-0.0004604051565377798,-0.0004604051565377798,0,1.0,1.0717359885395492,4344.0,False,4344.0,1.0,-0.0004604051565377798
2019-06-21 10:40:00,0.0011679309998951653,-0.0009212344541685846,-0.0009212344541685846,0,1.0,1.0708147540853807,4342.0,False,4342.0,1.0,-0.0009212344541685846
2019-06-21 11:25:00,0.0011345157175480715,-0.0004610419548178868,-0.0004610419548178868,0,1.0,1.0703537121305629,4338.0,False,4338.0,1.0,-0.0004610419548178868
2019-06-21 14:10:00,0.0008907102295711389,0.0,0.0,0,1.0,1.0703537121305629,4336.0,False,4336.0,1.0,0.0
2019-06-21 14:55:00,0.0010400885534814725,0.0,0.0,0,1.0,1.0703537121305629,4336.0,False,4336.0,1.0,0.0
2019-06-21 21:35:00,0.0017507859000452939,-0.0018450184501844769,-0.0018450184501844769,0,1.0,1.0685086936803783,4336.0,False,4336.0,1.0,-0.0018450184501844769
2019-06-24 09:40:00,0.0006591859943909389,-0.0027726432532347856,-0.0027726432532347856,0,1.0,1.0657360504271436,4328.0,False,4328.0,1.0,-0.0027726432532347856
2019-06-24 10:40:00,-1.9169411534538522e-05,-0.0013901760889712955,-0.0013901760889712955,0,1.0,1.0643458743381722,4316.0,False,4316.0,0.0,-0.0013901760889712955
2019-06-24 11:25:00,0.0004599652308592501,-0.0009280742459396585,-0.0,1,0.0,1.0643458743381722,4310.0,False,4310.0,1.0,-0.0009280742459396585
2019-06-24 14:10:00,0.0001343893715741039,-0.0004644681839294229,-0.0004644681839294229,1,1.0,1.0638814061542428,4306.0,False,4306.0,1.0,-0.0004644681839294229
2019-06-24 14:55:00,0.0002840551490386418,-0.0032527881040892437,-0.0032527881040892437,0,1.0,1.0606286180501536,4304.0,False,4304.0,1.0,-0.0032527881040892437
2019-06-25 09:40:00,0.0011669393194392958,0.002331002331002363,0.002331002331002363,0,1.0,1.062959620381156,4290.0,False,4290.0,1.0,0.002331002331002363
2019-06-25 10:40:00,0.0012224613960019441,0.0,0.0,0,1.0,1.062959620381156,4300.0,False,4300.0,1.0,0.0
2019-06-25 11:25:00,0.0011317722617897356,-0.00046511627906975495,-0.00046511627906975495,0,1.0,1.0624945041020861,4300.0,False,4300.0,1.0,-0.00046511627906975495
2019-06-25 14:10:00,0.000753632624703818,0.0,0.0,0,1.0,1.0624945041020861,4298.0,False,4298.0,1.0,0.0
2019-06-25 14:55:00,0.001284580370380946,-0.0004653327128897322,-0.0004653327128897322,0,1.0,1.0620291713891965,4298.0,False,4298.0,1.0,-0.0004653327128897322
2019-06-25 21:35:00,0.0017193260397934942,-0.004655493482309092,-0.004655493482309092,0,1.0,1.0573736779068872,4296.0,False,4296.0,1.0,-0.004655493482309092
2019-06-26 09:40:00,0.0011254572788175817,-0.00093545369504211,-0.00093545369504211,0,1.0,1.056438224211845,4276.0,False,4276.0,1.0,-0.00093545369504211
2019-06-26 10:40:00,0.00017062196377573427,-0.000468164794007464,-0.000468164794007464,0,1.0,1.0559700594178376,4272.0,False,4272.0,1.0,-0.000468164794007464
2019-06-26 11:25:00,0.00036099238517697905,-0.001405152224824402,-0.001405152224824402,0,1.0,1.0545649071930132,4270.0,False,4270.0,1.0,-0.001405152224824402
2019-06-26 14:10:00,0.0009666071728809795,-0.0018761726078799779,-0.0018761726078799779,0,1.0,1.0526887345851335,4264.0,False,4264.0,1.0,-0.0018761726078799779
2019-06-26 14:55:00,0.00042136493556905655,-0.0009398496240601295,-0.0009398496240601295,0,1.0,1.0517488849610732,4256.0,False,4256.0,1.0,-0.0009398496240601295
2019-06-26 21:35:00,0.0014052294301426494,0.0037629350893697566,0.0037629350893697566,0,1.0,1.055511820050443,4252.0,False,4252.0,1.0,0.0037629350893697566
