date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,0.0003867605949812339,0.0007895775759967361,0.0007895775759967361,0,1.0,1.0074224913819454,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.0007365394921539248,-0.0007889546351085297,-0.0007889546351085297,0,1.0,1.0066335367468369,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0006725272991737031,0.011448874851954116,0.011448874851954116,0,1.0,1.018082411598791,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,4.760370408200983e-05,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0114469705371203,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.00017712520636113118,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0138045343878082,5090.0,False,5090.0,0.0,0.0023575638506876384
2018-05-31 09:40:00,0.00044513745753424407,0.0015680125441004389,0.0,1,0.0,1.0138045343878082,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,2.1144787647247297e-05,0.0011741682974559797,0.0011741682974559797,1,1.0,1.014978702685264,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.00047555348926462196,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.013414981027719,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.000729815517998255,-0.000783085356303892,-0.000783085356303892,0,1.0,1.012631895671415,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00024181223404135346,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0091052499033901,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.00014728386606674984,0.0007864726700748115,0.0007864726700748115,0,1.0,1.009891722573465,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,0.0006243828440783059,0.0,0.0,1,0.0,1.009891722573465,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,0.00020678267639186821,-0.001571709233791796,-0.001571709233791796,1,1.0,1.0083200133396732,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0006231049913330506,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0091071050358558,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0007734640934817839,0.001572945340149401,0.001572945340149401,0,1.0,1.010680050376005,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.00019468056870726314,0.002748331370239443,0.002748331370239443,0,1.0,1.0134283817462446,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,-0.0002100177373059659,0.003915426781519127,0.003915426781519127,0,1.0,1.0173438085277637,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,0.0004612447257623983,0.0019500780031200815,0.0,1,0.0,1.0173438085277637,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,-1.4095336403266564e-06,0.0011677695601401972,0.0011677695601401972,1,1.0,1.018511578087904,5138.0,False,5138.0,0.0,0.0011677695601401972
2018-06-04 11:25:00,0.00047213872198839896,-0.004665629860031051,-0.0,1,0.0,1.018511578087904,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,0.0007600963276983781,-0.0031250000000000444,-0.0031250000000000444,1,1.0,1.0153865780879037,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.00010463886400976266,-0.008620689655172376,-0.008620689655172376,0,1.0,1.0067658884327315,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0005034480255004623,0.00039525691699604515,0.0,1,0.0,1.0067658884327315,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.00013632783943258843,-0.011062821019359959,0.011062821019359959,1,-1.0,1.0178287094520915,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,0.0009914971290588565,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.0158311065755434,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.0010943482369762784,0.0011961722488038617,0.0,1,0.0,1.0158311065755434,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.0002801260926463565,0.004380724810832293,0.004380724810832293,1,1.0,1.0202118313863755,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,8.20640253225641e-06,-0.0023790642347343294,-0.0023790642347343294,0,1.0,1.0178327671516412,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.0008116490961296651,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.017037854592023,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00032362065130825033,0.0007955449482894839,0.0007955449482894839,0,1.0,1.0178333995403124,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0007199965473042102,0.0003974562798092496,0.0003974562798092496,0,1.0,1.0182308558201216,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0008810184429093455,-0.0011918951132300348,-0.0011918951132300348,0,1.0,1.0170389607068917,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0002711930287796539,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0194255955517604,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00011353104290882043,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0162509923771572,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,0.0007403869990047125,-0.0015923566878981443,-0.0,1,0.0,1.0162509923771572,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,0.00026027580607779,-0.0007974481658692412,-0.0007974481658692412,1,1.0,1.015453544211288,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0006455277457506418,-0.0003990422984836428,-0.0003990422984836428,0,1.0,1.0150545019128043,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0007411905219675028,0.003992015968063978,0.003992015968063978,0,1.0,1.0190465178808683,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.00013379475549930904,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0178536749385223,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0002289997494729939,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0170574965945733,5024.0,False,5024.0,0.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0005970464514327157,-0.004780876494023922,-0.0,1,0.0,1.0170574965945733,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,0.00013452583319526902,0.0,0.0,1,1.0,1.0170574965945733,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.000540301523452314,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0154562155697535,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0007137169525180949,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0134514040220388,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.00012487911494009764,0.0,0.0,0,1.0,1.0134514040220388,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,-0.0002654115424374074,0.002008838891121023,0.002008838891121023,0,1.0,1.0154602429131598,4978.0,False,4978.0,0.0,0.002008838891121023
2018-06-11 09:40:00,0.00044851272047195063,0.001603849238171584,0.0,1,0.0,1.0154602429131598,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,-4.319805413237744e-05,-0.0012009607686148671,-0.0012009607686148671,1,1.0,1.014259282144545,4996.0,False,4996.0,0.0,-0.0012009607686148671
2018-06-11 11:25:00,0.000398103324206549,-0.0008016032064128709,-0.0,1,0.0,1.014259282144545,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,1.1952811241593077e-05,-0.003208985158443589,-0.003208985158443589,1,1.0,1.0110502969861015,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0008086545521430644,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0126599549337876,4970.0,False,4970.0,0.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0003529300908128336,-0.0012053033346726139,-0.0,1,0.0,1.0126599549337876,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-4.989006749779644e-05,0.0004022526146418848,-0.0004022526146418848,1,-1.0,1.0122577023191457,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0001822018024497219,-0.003216726980297513,0.003216726980297513,0,-1.0,1.0154744292994433,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,0.0006099116923015258,-0.0016135538523598392,0.0016135538523598392,0,-1.0,1.0170879831518032,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0006507737511903367,-0.005656565656565693,-0.0,1,0.0,1.0170879831518032,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0002874983077786685,-0.01503453880536365,0.01503453880536365,1,-1.0,1.0321225219571666,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0002127914391120848,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0345977694819193,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,0.00028412566042794414,0.003308519437551727,0.0,1,0.0,1.0345977694819193,4836.0,False,4836.0,1.0,0.003308519437551727
2018-06-13 11:25:00,0.0005746184468581903,-0.00041220115416318315,-0.00041220115416318315,1,1.0,1.0341855683277559,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.000677107375474782,0.0004123711340207059,0.0004123711340207059,0,1.0,1.0345979394617766,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,3.508795550608102e-05,0.00041220115416318315,0.00041220115416318315,0,1.0,1.03501014061594,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0003427423665324287,0.0024721878862794533,0.0024721878862794533,0,1.0,1.0374823285022194,4854.0,False,4854.0,0.0,0.0024721878862794533
2018-06-14 09:40:00,0.0003581069145320178,0.0012330456226881115,0.0,1,0.0,1.0374823285022194,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00013986292731865945,-0.0012315270935960854,-0.0012315270935960854,1,1.0,1.0362508014086234,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00025727797036044205,-0.0004110152075627038,-0.0,1,0.0,1.0362508014086234,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0004036154873155574,-0.000822368421052655,-0.0,1,0.0,1.0362508014086234,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,-0.00017492316959069224,0.0004115226337448874,0.0004115226337448874,0,1.0,1.0366623240423682,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0005537542706041147,0.0,0.0,1,0.0,1.0366623240423682,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,0.00011960593418897477,0.002468120115178829,-0.002468120115178829,1,-1.0,1.0341942039271892,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.0003236504359237244,-0.0008206811653672652,-0.0,1,0.0,1.0341942039271892,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.00010976186243525586,0.000410677618069899,-0.000410677618069899,1,-1.0,1.0337835263091195,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,0.00023698892244267475,-0.0008210180623974273,-0.0,1,0.0,1.0337835263091195,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0002596312981840085,-0.0020542317173377622,-0.0,1,0.0,1.0337835263091195,4868.0,False,4868.0,0.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0006040549761588267,0.003705228489090162,0.0,1,0.0,1.0337835263091195,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,4.159761304908165e-05,-0.0008203445447088065,0.0008203445447088065,1,-1.0,1.0346038708538283,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0003240684606730076,-0.007389162561576401,-0.0,1,0.0,1.0346038708538283,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.00010992615095087137,-0.042597187758478094,0.042597187758478094,1,-1.0,1.0772010586123062,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,0.0009923605561193082,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0763371277267773,4630.0,False,4630.0,0.0,0.0008639308855291628
2018-06-19 14:55:00,0.0012262027750194375,-0.0060422960725075026,-0.0,1,0.0,1.0763371277267773,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,-5.5744558223494054e-05,0.008250108554059832,0.008250108554059832,1,1.0,1.084587236280837,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,0.00013081273030243867,0.0,0.0,1,0.0,1.084587236280837,4644.0,False,4644.0,0.0,0.0
2018-06-20 11:25:00,0.00048220787613440023,0.0008613264427217437,0.0,1,0.0,1.084587236280837,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0005886347418518699,0.001721170395869276,0.001721170395869276,0,1.0,1.0863084066767064,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,-0.00010654529966155104,0.00042955326460480947,0.00042955326460480947,0,1.0,1.0867379599413112,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0004691618878426005,0.006011163589523472,0.0,1,0.0,1.0867379599413112,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,7.266485306310486e-05,0.0034144259496371454,-0.0034144259496371454,1,-1.0,1.083323533991674,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,-0.0003958919714740335,-0.0012760527435133895,-0.0,1,0.0,1.083323533991674,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,6.366448374819055e-05,-0.0017035775127768327,0.0017035775127768327,1,-1.0,1.0850271115044507,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.00015782139434041313,0.00213310580204773,0.0,1,0.0,1.0850271115044507,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.00044915635280129494,0.0012771392081736277,0.0,1,0.0,1.0850271115044507,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0007929152968188745,-0.003401360544217691,0.003401360544217691,1,-1.0,1.0884284720486685,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-1.5945944121831344e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.0871486085674396,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0005559169288097773,0.001704303365999138,-0.001704303365999138,0,-1.0,1.0854443052014404,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.00018144403975108372,0.004253509145044632,-0.004253509145044632,0,-1.0,1.0811907960563958,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-2.1177382427894735e-05,-0.0012706480304955914,0.0012706480304955914,0,-1.0,1.0824614440868916,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.0005486992515748837,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.0811891794558481,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0008885212934700464,0.007200338839474796,-0.007200338839474796,0,-1.0,1.0739888406163733,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,0.0003943799155056078,-0.005046257359125339,0.005046257359125339,0,-1.0,1.0790350979754988,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-0.0005913368307691984,-0.0008453085376162184,-0.0,1,0.0,1.0790350979754988,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.00010211905612255118,-0.0025380710659898,0.0025380710659898,1,-1.0,1.0815731690414885,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,0.00020296696288792007,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.0803009044104455,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,-0.000963103888004677,0.004235493434985083,0.0,1,0.0,1.0803009044104455,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0006286137756843075,0.001687051876845258,-0.001687051876845258,1,-1.0,1.0786138525336,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0004035221583101831,-0.0016842105263158436,0.0016842105263158436,0,-1.0,1.080298063059916,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,3.3714578229724094e-06,0.001265288907633888,-0.001265288907633888,0,-1.0,1.079032774152282,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.0003485026658913235,-0.0012636899747261454,-0.0,1,0.0,1.079032774152282,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.00038097525034957243,0.001687051876845258,0.001687051876845258,1,1.0,1.0807198260291273,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,-0.000541886037872933,0.002105263157894832,0.0,1,0.0,1.0807198260291273,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,0.00017878365554971245,-0.0008403361344537785,0.0008403361344537785,1,-1.0,1.081560162163581,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.00023730299427398964,0.001261564339781307,0.0,1,0.0,1.081560162163581,4756.0,False,4756.0,0.0,0.001261564339781307
2018-06-27 11:25:00,0.00024597277896818825,0.0029399412011759107,0.0,1,0.0,1.081560162163581,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,0.0003522606115391291,0.00041876046901179187,0.0,1,0.0,1.081560162163581,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.0004947313517750156,0.002511511092507357,0.002511511092507357,1,1.0,1.0840716732560884,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,-0.00042519943582481137,0.0029227557411273253,0.0029227557411273253,0,1.0,1.0869944289972158,4790.0,False,4790.0,0.0,0.0029227557411273253
2018-06-28 09:40:00,0.00033051320768942105,-0.004579517069109085,-0.0,1,0.0,1.0869944289972158,4804.0,False,4804.0,1.0,-0.004579517069109085
2018-06-28 10:40:00,-8.819295601418639e-05,0.0016729401923880616,0.0016729401923880616,1,1.0,1.0886673691896038,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.000975251084111209,0.006263048016701411,0.0,1,0.0,1.0886673691896038,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.0004984992294777605,-0.0004149377593360981,-0.0004149377593360981,1,1.0,1.0882524314302677,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,8.0811094839553e-05,0.0,0.0,0,1.0,1.0882524314302677,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,-0.00027518079416191785,0.006641760066417701,0.006641760066417701,0,1.0,1.0948941914966854,4818.0,False,4818.0,0.0,0.006641760066417701
2018-06-29 09:40:00,0.0009408870050290435,0.004123711340206171,0.0,1,0.0,1.0948941914966854,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,-9.891727677136615e-05,-0.001642710472279263,-0.001642710472279263,1,1.0,1.093251481024406,4870.0,False,4870.0,0.0,-0.001642710472279263
2018-06-29 11:25:00,0.00043516833190991496,0.0016454134101193674,0.0,1,0.0,1.093251481024406,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0006306967900980574,-0.001232032854209475,-0.001232032854209475,1,1.0,1.0920194481701966,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.00023977726393397558,-0.0004111842105263275,-0.0004111842105263275,0,1.0,1.0916082639596705,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,-2.947722167432156e-05,-0.0012340600575894145,-0.0012340600575894145,0,1.0,1.090374203902081,4862.0,False,4862.0,0.0,-0.0012340600575894145
2018-07-02 09:40:00,0.0007714429908674172,0.0016474464579900872,0.0,1,0.0,1.090374203902081,4856.0,False,4856.0,1.0,0.0016474464579900872
