date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-12-13 14:10:00,0.0014699078594766313,-0.00044345898004438666,-0.0,1,0.0,1.0104959907333684,4510.0,False,4510.0,1.0,-0.00044345898004438666
2018-12-13 14:55:00,0.0003598871450426962,-0.0004436557231588534,-0.0004436557231588534,1,1.0,1.0100523350102095,4508.0,False,4508.0,1.0,-0.0004436557231588534
2018-12-13 21:35:00,0.0001962156005255394,-0.0031069684864625247,-0.0031069684864625247,0,1.0,1.0069453665237469,4506.0,False,4506.0,1.0,-0.0031069684864625247
2018-12-14 09:40:00,-0.0002010054593398878,-0.0022261798753339113,-0.0022261798753339113,0,1.0,1.004719186648413,4492.0,False,4492.0,0.0,-0.0022261798753339113
2018-12-14 10:40:00,-0.0006891623534246397,0.0008924587237839621,0.0,1,0.0,1.004719186648413,4482.0,False,4482.0,-1.0,0.0008924587237839621
2018-12-14 11:25:00,0.0004818342445887597,0.0013374944271065115,-0.0013374944271065115,1,-1.0,1.0033816922213066,4486.0,False,4486.0,0.0,0.0013374944271065115
2018-12-14 14:10:00,0.0017728424174356546,0.004897595725734671,0.0,1,0.0,1.0033816922213066,4492.0,False,4492.0,1.0,0.004897595725734671
2018-12-14 14:55:00,0.0005969293224319699,-0.0013291980505095724,-0.0013291980505095724,1,1.0,1.0020524941707971,4514.0,False,4514.0,1.0,-0.0013291980505095724
2018-12-14 21:35:00,0.00015420240972021404,-0.003549245785270605,-0.003549245785270605,0,1.0,0.9985032483855264,4508.0,False,4508.0,1.0,-0.003549245785270605
2018-12-17 09:40:00,-0.00039879385633080167,-0.0022261798753339113,-0.0022261798753339113,0,1.0,0.9962770685101925,4492.0,False,4492.0,0.0,-0.0022261798753339113
2018-12-17 10:40:00,-0.000594255056437611,0.0031236055332439783,0.0,1,0.0,0.9962770685101925,4482.0,False,4482.0,-1.0,0.0031236055332439783
2018-12-17 11:25:00,0.0003337436161167616,-0.0004448398576512025,0.0004448398576512025,1,-1.0,0.9967219083678437,4496.0,False,4496.0,0.0,-0.0004448398576512025
2018-12-17 14:10:00,0.0009580420819877371,-0.00044503782821536664,-0.0,1,0.0,0.9967219083678437,4494.0,False,4494.0,1.0,-0.00044503782821536664
2018-12-17 14:55:00,-0.00017865619324042983,0.003116651825467498,0.003116651825467498,1,1.0,0.9998385601933112,4492.0,False,4492.0,0.0,0.003116651825467498
2018-12-18 09:40:00,-0.000615992718656287,-0.0008877052818464515,-0.0,1,0.0,0.9998385601933112,4506.0,False,4506.0,-1.0,-0.0008877052818464515
2018-12-18 10:40:00,-0.00022285556524183909,0.0,-0.0,1,-1.0,0.9998385601933112,4502.0,False,4502.0,-1.0,0.0
2018-12-18 11:25:00,0.0003042596529416929,-0.002221235006663713,0.002221235006663713,0,-1.0,1.0020597951999748,4502.0,False,4502.0,0.0,-0.002221235006663713
2018-12-18 14:10:00,0.0014332195553964145,0.0008904719501334757,0.0,1,0.0,1.0020597951999748,4492.0,False,4492.0,1.0,0.0008904719501334757
2018-12-18 14:55:00,0.0007628318655229313,0.006227758007117501,0.006227758007117501,1,1.0,1.0082875532070923,4496.0,False,4496.0,1.0,0.006227758007117501
2018-12-18 21:35:00,0.0011156578685280565,0.007957559681697646,0.007957559681697646,0,1.0,1.01624511288879,4524.0,False,4524.0,1.0,0.007957559681697646
2018-12-19 09:40:00,-6.998499293573506e-05,-0.0026315789473684292,-0.0026315789473684292,0,1.0,1.0136135339414216,4560.0,False,4560.0,0.0,-0.0026315789473684292
2018-12-19 10:40:00,-0.00040672074753417503,-0.0004397537379067229,-0.0,1,0.0,1.0136135339414216,4548.0,False,4548.0,-1.0,-0.0004397537379067229
2018-12-19 11:25:00,0.0007945735507922162,0.008358996920369455,-0.008358996920369455,1,-1.0,1.0052545370210522,4546.0,False,4546.0,0.0,0.008358996920369455
2018-12-19 14:10:00,0.0019623056000514323,0.0008726003490402423,0.0,1,0.0,1.0052545370210522,4584.0,False,4584.0,1.0,0.0008726003490402423
2018-12-19 14:55:00,0.0006963507052631486,0.0008718395815170421,0.0008718395815170421,1,1.0,1.0061263766025692,4588.0,False,4588.0,1.0,0.0008718395815170421
2018-12-19 21:35:00,0.00020888195988195765,0.005662020905923271,0.005662020905923271,0,1.0,1.0117883975084925,4592.0,False,4592.0,1.0,0.005662020905923271
2018-12-20 09:40:00,-1.9291842791898636e-05,0.002165439584235651,0.002165439584235651,0,1.0,1.0139538370927281,4618.0,False,4618.0,0.0,0.002165439584235651
2018-12-20 10:40:00,-2.5530055901815194e-05,-0.0030250648228176136,-0.0,1,0.0,1.0139538370927281,4628.0,False,4628.0,0.0,-0.0030250648228176136
2018-12-20 11:25:00,0.00015628965827849684,-0.0021673168617252214,-0.0,1,0.0,1.0139538370927281,4614.0,False,4614.0,0.0,-0.0021673168617252214
2018-12-20 14:10:00,0.00136060137264253,0.002172024326672517,0.0,1,0.0,1.0139538370927281,4604.0,False,4604.0,1.0,0.002172024326672517
2018-12-20 14:55:00,0.00022010259498838843,-0.0030342436064152434,-0.0030342436064152434,1,1.0,1.0109195934863129,4614.0,False,4614.0,1.0,-0.0030342436064152434
2018-12-20 21:35:00,-4.454354085432893e-05,0.002608695652173809,0.002608695652173809,0,1.0,1.0135282891384867,4600.0,False,4600.0,0.0,0.002608695652173809
2018-12-21 09:40:00,-0.00010195606399377314,0.0,0.0,1,0.0,1.0135282891384867,4612.0,False,4612.0,0.0,0.0
2018-12-21 10:40:00,-0.0007432120216927297,-0.001300954032957491,-0.0,1,0.0,1.0135282891384867,4612.0,False,4612.0,-1.0,-0.001300954032957491
2018-12-21 11:25:00,-1.1409864164311899e-05,-0.0017368649587494733,0.0017368649587494733,0,-1.0,1.0152651540972362,4606.0,False,4606.0,-1.0,-0.0017368649587494733
2018-12-21 14:10:00,0.0009639876419267709,-0.002609830361026577,0.002609830361026577,0,-1.0,1.0178749844582629,4598.0,False,4598.0,0.0,-0.002609830361026577
2018-12-21 14:55:00,0.0015511097934885866,0.002180549498473683,0.0,1,0.0,1.0178749844582629,4586.0,False,4586.0,1.0,0.002180549498473683
2018-12-21 21:35:00,0.000537171168120022,-0.005221932114882533,-0.005221932114882533,1,1.0,1.01265305234338,4596.0,False,4596.0,1.0,-0.005221932114882533
2018-12-24 09:40:00,-0.0005061852285582871,-0.003937007874015741,-0.003937007874015741,0,1.0,1.0087160444693644,4572.0,False,4572.0,0.0,-0.003937007874015741
2018-12-24 10:40:00,-0.0013483544473894434,-0.003513394817742599,-0.0,1,0.0,1.0087160444693644,4554.0,False,4554.0,-1.0,-0.003513394817742599
2018-12-24 11:25:00,0.00041893952445997557,0.002203613926839987,-0.002203613926839987,1,-1.0,1.0065124305425246,4538.0,False,4538.0,0.0,0.002203613926839987
2018-12-24 14:10:00,0.0010961456995508482,0.0021987686895339476,0.0,1,0.0,1.0065124305425246,4548.0,False,4548.0,1.0,0.0021987686895339476
2018-12-24 14:55:00,-0.00013679950613577758,-0.005704256252742401,-0.005704256252742401,1,1.0,1.000808174289782,4558.0,False,4558.0,0.0,-0.005704256252742401
2018-12-25 09:40:00,-0.0007575748837458388,-0.005736981465136792,-0.0,1,0.0,1.000808174289782,4532.0,False,4532.0,-1.0,-0.005736981465136792
2018-12-25 10:40:00,-0.0004026150414992214,-0.0026631158455392434,0.0026631158455392434,1,-1.0,1.0034712901353213,4506.0,False,4506.0,-1.0,-0.0026631158455392434
2018-12-25 11:25:00,5.8101197331483935e-05,-0.0044503782821539994,0.0044503782821539994,0,-1.0,1.0079216684174752,4494.0,False,4494.0,0.0,-0.0044503782821539994
2018-12-25 14:10:00,0.0014696495817137596,0.003129190880643673,0.0,1,0.0,1.0079216684174752,4474.0,False,4474.0,1.0,0.003129190880643673
2018-12-25 14:55:00,-0.00022325384098256424,-0.0008912655971479166,-0.0008912655971479166,1,1.0,1.0070304028203274,4488.0,False,4488.0,0.0,-0.0008912655971479166
2018-12-25 21:35:00,0.0005587082416389396,-0.001338090990187335,-0.0,1,0.0,1.0070304028203274,4484.0,False,4484.0,1.0,-0.001338090990187335
2018-12-26 09:40:00,0.0004747047811045227,0.004912907548012546,0.004912907548012546,1,1.0,1.01194331036834,4478.0,False,4478.0,1.0,0.004912907548012546
2018-12-26 10:40:00,-0.00020988943415183012,-0.0022222222222222365,-0.0022222222222222365,0,1.0,1.0097210881461178,4500.0,False,4500.0,0.0,-0.0022222222222222365
2018-12-26 11:25:00,0.0005589393852785724,0.0,0.0,1,0.0,1.0097210881461178,4490.0,False,4490.0,1.0,0.0
2018-12-26 14:10:00,0.0015912118967130434,-0.00044543429844101645,-0.00044543429844101645,1,1.0,1.0092756538476766,4490.0,False,4490.0,1.0,-0.00044543429844101645
2018-12-26 14:55:00,0.0008864075336182728,0.0013368983957218195,0.0013368983957218195,0,1.0,1.0106125522433986,4488.0,False,4488.0,1.0,0.0013368983957218195
2018-12-26 21:35:00,0.0007151291496064358,0.003560302625723155,0.003560302625723155,0,1.0,1.0141728548691216,4494.0,False,4494.0,1.0,0.003560302625723155
2018-12-27 09:40:00,0.0002487114843336194,-0.0008869179600886623,-0.0008869179600886623,0,1.0,1.013285936909033,4510.0,False,4510.0,1.0,-0.0008869179600886623
2018-12-27 10:40:00,-4.470585616764459e-05,0.00044385264092317023,0.00044385264092317023,0,1.0,1.0137297895499562,4506.0,False,4506.0,0.0,0.00044385264092317023
2018-12-27 11:25:00,0.0004727714815526956,-0.0004436557231588534,-0.0,1,0.0,1.0137297895499562,4508.0,False,4508.0,1.0,-0.0004436557231588534
2018-12-27 14:10:00,0.0016692397972006864,-0.00044385264092317023,-0.00044385264092317023,1,1.0,1.013285936909033,4506.0,False,4506.0,1.0,-0.00044385264092317023
2018-12-27 14:55:00,0.0006903384526091687,-0.001332149200710453,-0.001332149200710453,0,1.0,1.0119537877083227,4504.0,False,4504.0,1.0,-0.001332149200710453
2018-12-27 21:35:00,0.0004938821497228423,-0.003112494441974256,-0.003112494441974256,0,1.0,1.0088412932663484,4498.0,False,4498.0,1.0,-0.003112494441974256
2018-12-28 09:40:00,0.00014102542482819332,0.0,0.0,0,1.0,1.0088412932663484,4484.0,False,4484.0,1.0,0.0
2018-12-28 10:40:00,-0.0007543206294033414,0.001338090990187224,0.001338090990187224,0,1.0,1.0101793842565354,4484.0,False,4484.0,0.0,0.001338090990187224
2018-12-28 11:25:00,0.0006493991729349839,-0.0008908685968819219,-0.0,1,0.0,1.0101793842565354,4490.0,False,4490.0,1.0,-0.0008908685968819219
2018-12-28 14:10:00,0.0014964209079775363,-0.0004458314757022075,-0.0004458314757022075,1,1.0,1.0097335527808333,4486.0,False,4486.0,1.0,-0.0004458314757022075
2018-12-28 14:55:00,0.0016110509660955611,0.0,0.0,0,1.0,1.0097335527808333,4484.0,False,4484.0,1.0,0.0
2018-12-28 21:35:00,0.0006049560610328792,0.001784121320249854,0.001784121320249854,0,1.0,1.0115176741010832,4484.0,False,4484.0,1.0,0.001784121320249854
2019-01-02 09:40:00,0.001124905511516897,0.011576135351736516,0.011576135351736516,0,1.0,1.0230938094528197,4492.0,False,4492.0,1.0,0.011576135351736516
2019-01-02 10:40:00,0.0007986488741844771,0.0008802816901407606,0.0008802816901407606,0,1.0,1.0239740911429605,4544.0,False,4544.0,1.0,0.0008802816901407606
2019-01-02 11:25:00,0.0010403284510418279,0.006596306068601621,0.006596306068601621,0,1.0,1.030570397211562,4548.0,False,4548.0,1.0,0.006596306068601621
2019-01-02 14:10:00,0.0016709101557800072,0.00087374399300999,0.00087374399300999,0,1.0,1.031444141204572,4578.0,False,4578.0,1.0,0.00087374399300999
2019-01-02 14:55:00,0.0030020773226662593,0.0008729812309036244,0.0008729812309036244,0,1.0,1.0323171224354757,4582.0,False,4582.0,1.0,0.0008729812309036244
2019-01-03 09:40:00,-0.00021737322024971555,0.0065416484954208265,0.0065416484954208265,0,1.0,1.0388587709308965,4586.0,False,4586.0,0.0,0.0065416484954208265
2019-01-03 10:40:00,1.491963981779576e-05,0.0004332755632583396,0.0,1,0.0,1.0388587709308965,4616.0,False,4616.0,0.0,0.0004332755632583396
2019-01-03 11:25:00,0.0005674323293899648,0.0004330879168470414,0.0,1,0.0,1.0388587709308965,4618.0,False,4618.0,1.0,0.0004330879168470414
2019-01-03 14:10:00,0.001792169622153933,0.0012987012987013546,0.0012987012987013546,0,1.0,1.0401574722295979,4620.0,False,4620.0,1.0,0.0012987012987013546
2019-01-03 14:55:00,0.0005725737421821505,0.0008646779074794608,0.0008646779074794608,0,1.0,1.0410221501370773,4626.0,False,4626.0,1.0,0.0008646779074794608
2019-01-03 21:35:00,0.00027433620901139925,-0.0025917926565874883,-0.0025917926565874883,0,1.0,1.0384303574804898,4630.0,False,4630.0,1.0,-0.0025917926565874883
2019-01-04 09:40:00,-5.925530683216634e-05,0.0008661758336943048,0.0008661758336943048,0,1.0,1.0392965333141841,4618.0,False,4618.0,0.0,0.0008661758336943048
2019-01-04 10:40:00,-0.0009340391568586046,-0.0017308524448290674,-0.0,1,0.0,1.0392965333141841,4622.0,False,4622.0,-1.0,-0.0017308524448290674
2019-01-04 11:25:00,0.0003571185442414191,0.002600780234070177,-0.002600780234070177,1,-1.0,1.036695753080114,4614.0,False,4614.0,0.0,0.002600780234070177
2019-01-04 14:10:00,0.0014050082815332964,-0.0034587116299178433,-0.0,1,0.0,1.036695753080114,4626.0,False,4626.0,1.0,-0.0034587116299178433
2019-01-04 14:55:00,0.0005339934086783984,0.00433839479392617,0.00433839479392617,1,1.0,1.0410341478740401,4610.0,False,4610.0,1.0,0.00433839479392617
2019-01-04 21:35:00,0.0005942856666932417,0.002159827213822796,0.002159827213822796,0,1.0,1.043193975087863,4630.0,False,4630.0,1.0,0.002159827213822796
2019-01-07 09:40:00,-9.65860667682412e-05,-0.0030172413793103647,-0.0030172413793103647,0,1.0,1.0401767337085526,4640.0,False,4640.0,0.0,-0.0030172413793103647
2019-01-07 10:40:00,-0.00043985679937365784,0.0004323389537397304,0.0,1,0.0,1.0401767337085526,4626.0,False,4626.0,-1.0,0.0004323389537397304
2019-01-07 11:25:00,0.0003393944032522503,-0.0004321521175453258,0.0004321521175453258,1,-1.0,1.040608885826098,4628.0,False,4628.0,0.0,-0.0004321521175453258
2019-01-07 14:10:00,0.00012656750211058606,-0.0017293558149589217,-0.0,1,0.0,1.040608885826098,4626.0,False,4626.0,0.0,-0.0017293558149589217
2019-01-07 14:55:00,-8.667694970515563e-05,0.0017323516673883876,0.0,1,0.0,1.040608885826098,4618.0,False,4618.0,0.0,0.0017323516673883876
2019-01-08 09:40:00,-0.000846195324204657,-0.0025940337224383825,-0.0,1,0.0,1.040608885826098,4626.0,False,4626.0,-1.0,-0.0025940337224383825
2019-01-08 10:40:00,-0.0003246431117906441,0.002600780234070177,-0.002600780234070177,1,-1.0,1.0380081055920276,4614.0,False,4614.0,-1.0,0.002600780234070177
2019-01-08 11:25:00,0.0009890999195865415,0.01124081279723299,-0.01124081279723299,0,-1.0,1.0267672927947946,4626.0,False,4626.0,0.0,0.01124081279723299
2019-01-08 14:10:00,0.0022027088457216523,-0.003847798204360875,-0.0,1,0.0,1.0267672927947946,4678.0,False,4678.0,1.0,-0.003847798204360875
2019-01-08 14:55:00,-0.00028431712771053786,0.0034334763948498104,0.0034334763948498104,1,1.0,1.0302007691896446,4660.0,False,4660.0,0.0,0.0034334763948498104
2019-01-08 21:35:00,0.0002849973199127049,-0.0034217279726261873,-0.0,1,0.0,1.0302007691896446,4676.0,False,4676.0,0.0,-0.0034217279726261873
2019-01-09 09:40:00,-0.00016677630340338766,-0.0008583690987123971,-0.0,1,0.0,1.0302007691896446,4660.0,False,4660.0,0.0,-0.0008583690987123971
2019-01-09 10:40:00,-0.000625637031754913,0.0021477663230240474,0.0,1,0.0,1.0302007691896446,4656.0,False,4656.0,-1.0,0.0021477663230240474
2019-01-09 11:25:00,0.0002257931015316223,-0.0004286326618088143,0.0004286326618088143,1,-1.0,1.0306294018514532,4666.0,False,4666.0,0.0,-0.0004286326618088143
2019-01-09 14:10:00,0.0012680821360096526,0.0034305317324185847,0.0,1,0.0,1.0306294018514532,4664.0,False,4664.0,1.0,0.0034305317324185847
2019-01-09 14:55:00,0.00047713197607426763,0.00042735042735042583,0.00042735042735042583,1,1.0,1.0310567522788037,4680.0,False,4680.0,1.0,0.00042735042735042583
2019-01-09 21:35:00,0.0002608986373681101,-0.0008543357539513297,-0.0008543357539513297,0,1.0,1.0302024165248524,4682.0,False,4682.0,1.0,-0.0008543357539513297
2019-01-10 09:40:00,-0.00018385435049646413,-0.0008550662676357623,-0.0008550662676357623,0,1.0,1.0293473502572166,4678.0,False,4678.0,0.0,-0.0008550662676357623
2019-01-10 10:40:00,-0.000673091345946753,0.0012836970474967568,0.0,1,0.0,1.0293473502572166,4674.0,False,4674.0,-1.0,0.0012836970474967568
2019-01-10 11:25:00,0.0038607476337115683,0.00042735042735042583,-0.00042735042735042583,1,-1.0,1.0289199998298661,4680.0,False,4680.0,0.0,0.00042735042735042583
2019-01-10 14:10:00,0.0012367041886077585,-0.006834686031610415,-0.0,1,0.0,1.0289199998298661,4682.0,False,4682.0,1.0,-0.006834686031610415
2019-01-10 14:55:00,0.00013793627910867637,-0.0021505376344086446,-0.0021505376344086446,1,1.0,1.0267694621954577,4650.0,False,4650.0,1.0,-0.0021505376344086446
2019-01-10 21:35:00,0.00020997506504010847,-0.00387931034482758,-0.00387931034482758,0,1.0,1.0228901518506301,4640.0,False,4640.0,1.0,-0.00387931034482758
2019-01-11 09:40:00,0.0001465797504516127,0.0012981393336217728,0.0012981393336217728,0,1.0,1.024188291184252,4622.0,False,4622.0,1.0,0.0012981393336217728
2019-01-11 10:40:00,-0.0006008649564519905,-0.0012964563526360884,-0.0012964563526360884,0,1.0,1.0228918348316158,4628.0,False,4628.0,0.0,-0.0012964563526360884
2019-01-11 11:25:00,0.0005082666465228157,0.0017308524448291784,0.0,1,0.0,1.0228918348316158,4622.0,False,4622.0,1.0,0.0017308524448291784
2019-01-11 14:10:00,0.0018286498461715958,-0.0008639308855291628,-0.0008639308855291628,1,1.0,1.0220279039460864,4630.0,False,4630.0,1.0,-0.0008639308855291628
2019-01-11 14:55:00,0.0009180544039239538,0.0012970168612191912,0.0012970168612191912,0,1.0,1.0233249208073056,4626.0,False,4626.0,1.0,0.0012970168612191912
2019-01-11 21:35:00,0.0008834116754211689,-0.006044905008635526,-0.006044905008635526,0,1.0,1.0172800157986703,4632.0,False,4632.0,1.0,-0.006044905008635526
2019-01-14 09:40:00,0.0006547826999249057,0.008253692441355431,0.008253692441355431,0,1.0,1.0255337082400255,4604.0,False,4604.0,1.0,0.008253692441355431
2019-01-14 10:40:00,-0.0005073813521864173,-0.0008616975441619878,-0.0008616975441619878,0,1.0,1.0246720106958636,4642.0,False,4642.0,0.0,-0.0008616975441619878
2019-01-14 11:25:00,0.00038103197193466783,-0.0034497628288054916,-0.0,1,0.0,1.0246720106958636,4638.0,False,4638.0,1.0,-0.0034497628288054916
2019-01-14 14:10:00,-7.731970379794748e-05,0.0038944180008653184,0.0038944180008653184,1,1.0,1.0285664286967289,4622.0,False,4622.0,0.0,0.0038944180008653184
2019-01-14 14:55:00,-0.0010435839684643758,-0.006465517241379337,-0.0,1,0.0,1.0285664286967289,4640.0,False,4640.0,-1.0,-0.006465517241379337
2019-01-15 09:40:00,-0.0005618120563281367,-0.0004338394793925726,0.0004338394793925726,1,-1.0,1.0290002681761217,4610.0,False,4610.0,-1.0,-0.0004338394793925726
2019-01-15 10:40:00,-0.0010845702888774692,-0.0004340277777777901,0.0004340277777777901,0,-1.0,1.0294342959538993,4608.0,False,4608.0,-1.0,-0.0004340277777777901
2019-01-15 11:25:00,0.0007784660445727892,0.002171081198436786,-0.002171081198436786,0,-1.0,1.0272632147554626,4606.0,False,4606.0,0.0,0.002171081198436786
2019-01-15 14:10:00,0.0020174982224327493,0.0004332755632583396,0.0,1,0.0,1.0272632147554626,4616.0,False,4616.0,1.0,0.0004332755632583396
2019-01-15 14:55:00,0.0008891199245548352,0.0004330879168470414,0.0004330879168470414,1,1.0,1.0276963026723096,4618.0,False,4618.0,1.0,0.0004330879168470414
2019-01-15 21:35:00,0.0007254347189523152,0.0,0.0,0,1.0,1.0276963026723096,4620.0,False,4620.0,1.0,0.0
2019-01-16 09:40:00,0.0002379271434331686,-0.0012987012987012436,-0.0012987012987012436,0,1.0,1.0263976013736085,4620.0,False,4620.0,1.0,-0.0012987012987012436
2019-01-16 10:40:00,-0.0004344132356332769,-0.0004334633723450665,-0.0004334633723450665,0,1.0,1.0259641380012634,4614.0,False,4614.0,0.0,-0.0004334633723450665
2019-01-16 11:25:00,0.0008415204602470909,0.00043365134431927466,0.0,1,0.0,1.0259641380012634,4612.0,False,4612.0,1.0,0.00043365134431927466
2019-01-16 14:10:00,0.0016194015988257148,-0.0004334633723450665,-0.0004334633723450665,1,1.0,1.0255306746289183,4614.0,False,4614.0,1.0,-0.0004334633723450665
2019-01-16 14:55:00,0.0006183115270584539,0.0,0.0,0,1.0,1.0255306746289183,4612.0,False,4612.0,1.0,0.0
2019-01-16 21:35:00,0.0008050135984553735,-0.005637467476149127,-0.005637467476149127,0,1.0,1.019893207152769,4612.0,False,4612.0,1.0,-0.005637467476149127
