date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-10-11 10:40:00,-0.0003215580039061213,0.0008354218880535225,0.0,1,0.0,1.1147316232058044,4788.0,False,4788.0,-1.0,0.0008354218880535225
2019-10-11 11:25:00,0.0003612266890711473,-0.002086811352253748,0.002086811352253748,1,-1.0,1.1168184345580583,4792.0,False,4792.0,0.0,-0.002086811352253748
2019-10-11 14:10:00,0.0010776360676000244,0.010455876202425829,0.0,1,0.0,1.1168184345580583,4782.0,False,4782.0,1.0,0.010455876202425829
2019-10-11 14:55:00,-4.864401892053222e-05,-0.002483443708609312,-0.002483443708609312,1,1.0,1.1143349908494489,4832.0,False,4832.0,0.0,-0.002483443708609312
2019-10-11 21:35:00,-0.00037335248093554397,-0.018672199170124526,-0.0,1,0.0,1.1143349908494489,4820.0,False,4820.0,-1.0,-0.018672199170124526
2019-10-14 09:40:00,0.0009382813030689188,0.0021141649048626032,-0.0021141649048626032,1,-1.0,1.1122208259445863,4730.0,False,4730.0,0.0,0.0021141649048626032
2019-10-14 10:40:00,-0.0015137079544291292,-0.0033755274261603185,-0.0,1,0.0,1.1122208259445863,4740.0,False,4740.0,-1.0,-0.0033755274261603185
2019-10-14 11:25:00,0.0002711953832630707,-0.002540220152413175,0.002540220152413175,1,-1.0,1.1147610460969994,4724.0,False,4724.0,0.0,-0.002540220152413175
2019-10-14 14:10:00,0.0005741230845143224,-0.005942275042444822,-0.0,1,0.0,1.1147610460969994,4712.0,False,4712.0,1.0,-0.005942275042444822
2019-10-14 14:55:00,0.0029742537195110233,0.0017079419299743659,0.0017079419299743659,1,1.0,1.1164689880269738,4684.0,False,4684.0,1.0,0.0017079419299743659
2019-10-15 09:40:00,0.0002791107145412465,-0.0004262574595055302,-0.0004262574595055302,0,1.0,1.1160427305674683,4692.0,False,4692.0,1.0,-0.0004262574595055302
2019-10-15 10:40:00,0.0006303387463690029,-0.0008528784648187404,-0.0008528784648187404,0,1.0,1.1151898521026495,4690.0,False,4690.0,1.0,-0.0008528784648187404
2019-10-15 11:25:00,0.0010559306315781347,-0.0029876227059325577,-0.0029876227059325577,0,1.0,1.112202229396717,4686.0,False,4686.0,1.0,-0.0029876227059325577
2019-10-15 14:10:00,0.0011493463511062182,0.0029965753424656683,0.0029965753424656683,0,1.0,1.1151988047391828,4672.0,False,4672.0,1.0,0.0029965753424656683
2019-10-15 14:55:00,0.0004752471765276764,-0.0004268032437046987,-0.0004268032437046987,0,1.0,1.1147720014954778,4686.0,False,4686.0,1.0,-0.0004268032437046987
2019-10-15 21:35:00,8.658629719438622e-05,0.021349274124679685,0.021349274124679685,0,1.0,1.1361212756201575,4684.0,False,4684.0,1.0,0.021349274124679685
2019-10-16 09:40:00,0.0002542540731287266,-0.0008361204013378476,-0.0008361204013378476,0,1.0,1.1352851552188197,4784.0,False,4784.0,1.0,-0.0008361204013378476
2019-10-16 10:40:00,0.0020450330634614335,0.002510460251045954,0.002510460251045954,0,1.0,1.1377956154698659,4780.0,False,4780.0,1.0,0.002510460251045954
2019-10-16 11:25:00,0.0003383031615633909,-0.002086811352253748,-0.002086811352253748,0,1.0,1.135708804117612,4792.0,False,4792.0,1.0,-0.002086811352253748
2019-10-16 14:10:00,0.0035837926036107644,0.0012547051442910462,0.0012547051442910462,0,1.0,1.136963509261903,4782.0,False,4782.0,1.0,0.0012547051442910462
2019-10-16 14:55:00,0.0030114890585475236,0.003341687552213868,0.003341687552213868,0,1.0,1.140305196814117,4788.0,False,4788.0,1.0,0.003341687552213868
2019-10-16 21:35:00,-0.0005381529514307849,0.002081598667776907,0.002081598667776907,0,1.0,1.1423867954818938,4804.0,False,4804.0,0.0,0.002081598667776907
2019-10-17 09:40:00,0.00014936554008402762,-0.00041545492314087884,-0.0,1,0.0,1.1423867954818938,4814.0,False,4814.0,0.0,-0.00041545492314087884
2019-10-17 10:40:00,-0.0002582742492255256,0.004571903574397407,0.0,1,0.0,1.1423867954818938,4812.0,False,4812.0,0.0,0.004571903574397407
2019-10-17 11:25:00,0.0001584326620922813,-0.0024824162184525767,-0.0,1,0.0,1.1423867954818938,4834.0,False,4834.0,0.0,-0.0024824162184525767
2019-10-17 14:10:00,0.00042972247086579146,-0.004147656574035707,-0.0,1,0.0,1.1423867954818938,4822.0,False,4822.0,1.0,-0.004147656574035707
2019-10-17 14:55:00,-6.344949332084114e-05,-0.0008329862557268086,-0.0008329862557268086,0,1.0,1.141553809226167,4802.0,False,4802.0,0.0,-0.0008329862557268086
2019-10-17 21:35:00,-0.00043020173625238204,0.0062526052521885145,0.0,1,0.0,1.141553809226167,4798.0,False,4798.0,-1.0,0.0062526052521885145
2019-10-18 09:40:00,0.00024291278153939973,0.0,-0.0,1,-1.0,1.141553809226167,4828.0,False,4828.0,0.0,0.0
2019-10-18 10:40:00,0.0005308525653653219,-0.006213753106876552,-0.0,1,0.0,1.141553809226167,4828.0,False,4828.0,1.0,-0.006213753106876552
2019-10-18 11:25:00,0.0003990224119604991,0.00041684035014588616,0.00041684035014588616,1,1.0,1.141970649576313,4798.0,False,4798.0,1.0,0.00041684035014588616
2019-10-18 14:10:00,0.0006343871945481208,-0.0016666666666667052,-0.0016666666666667052,0,1.0,1.1403039829096462,4800.0,False,4800.0,1.0,-0.0016666666666667052
2019-10-18 14:55:00,5.976740958966797e-05,0.0025041736227044975,0.0025041736227044975,0,1.0,1.1428081565323507,4792.0,False,4792.0,1.0,0.0025041736227044975
2019-10-18 21:35:00,-0.0002932490665123902,0.014987510407993287,0.014987510407993287,0,1.0,1.157795666940344,4804.0,False,4804.0,0.0,0.014987510407993287
2019-10-21 09:40:00,0.0007141275630298486,-0.002050861361771905,-0.0,1,0.0,1.157795666940344,4876.0,False,4876.0,1.0,-0.002050861361771905
2019-10-21 10:40:00,0.0007244205258782623,-0.0012330456226880004,-0.0012330456226880004,1,1.0,1.156562621317656,4866.0,False,4866.0,1.0,-0.0012330456226880004
2019-10-21 11:25:00,0.0003941869063894538,-0.0057613168724279795,-0.0057613168724279795,0,1.0,1.150801304445228,4860.0,False,4860.0,1.0,-0.0057613168724279795
2019-10-21 14:10:00,0.000594787444781568,0.004139072847682224,0.004139072847682224,0,1.0,1.15494037729291,4832.0,False,4832.0,1.0,0.004139072847682224
2019-10-21 14:55:00,-0.0014581750599734395,-0.0016488046166529546,-0.0016488046166529546,0,1.0,1.1532915726762574,4852.0,False,4852.0,0.0,-0.0016488046166529546
2019-10-22 09:40:00,-0.00021452035285018267,0.0,0.0,1,0.0,1.1532915726762574,4844.0,False,4844.0,0.0,0.0
2019-10-22 10:40:00,-0.0004692918301120822,-0.005780346820809301,-0.0,1,0.0,1.1532915726762574,4844.0,False,4844.0,-1.0,-0.005780346820809301
2019-10-22 11:25:00,0.0005287884317702681,0.004152823920265725,-0.004152823920265725,0,-1.0,1.1491387487559916,4816.0,False,4816.0,0.0,0.004152823920265725
2019-10-22 14:10:00,0.0007705977272992453,0.0016542597187758634,0.0,1,0.0,1.1491387487559916,4836.0,False,4836.0,1.0,0.0016542597187758634
2019-10-22 14:55:00,0.0001237662242339787,0.00041288191577204536,0.00041288191577204536,1,1.0,1.1495516306717635,4844.0,False,4844.0,1.0,0.00041288191577204536
2019-10-22 21:35:00,-0.00020117316336761291,0.018159306644655482,0.018159306644655482,0,1.0,1.1677109373164192,4846.0,False,4846.0,0.0,0.018159306644655482
2019-10-23 09:40:00,0.0006310698067834549,0.006080259424402046,0.0,1,0.0,1.1677109373164192,4934.0,False,4934.0,1.0,0.006080259424402046
2019-10-23 10:40:00,0.0014511589606569539,-0.0016116035455278066,-0.0016116035455278066,1,1.0,1.1660993337708914,4964.0,False,4964.0,1.0,-0.0016116035455278066
2019-10-23 11:25:00,0.00020441924239238986,-0.003631961259079941,-0.003631961259079941,0,1.0,1.1624673725118113,4956.0,False,4956.0,1.0,-0.003631961259079941
2019-10-23 14:10:00,0.00035574903773493674,-0.000810044552450373,-0.000810044552450373,0,1.0,1.161657327959361,4938.0,False,4938.0,1.0,-0.000810044552450373
2019-10-23 14:55:00,-4.850971126769813e-05,-0.0044588569112281595,-0.0044588569112281595,0,1.0,1.1571984710481327,4934.0,False,4934.0,0.0,-0.0044588569112281595
2019-10-23 21:35:00,-0.0002539600496071344,-0.004071661237785018,-0.0,1,0.0,1.1571984710481327,4912.0,False,4912.0,0.0,-0.004071661237785018
2019-10-24 09:40:00,0.0005995672223656016,0.004088307440719641,0.0,1,0.0,1.1571984710481327,4892.0,False,4892.0,1.0,0.004088307440719641
2019-10-24 10:40:00,-0.00046299413225050687,0.004478827361563464,0.004478827361563464,1,1.0,1.1616772984096961,4912.0,False,4912.0,0.0,0.004478827361563464
2019-10-24 11:25:00,0.0005329281912337532,0.0004053506282934993,0.0,1,0.0,1.1616772984096961,4934.0,False,4934.0,1.0,0.0004053506282934993
2019-10-24 14:10:00,0.0007334877193620929,0.0020259319286872746,0.0020259319286872746,1,1.0,1.1637032303383834,4936.0,False,4936.0,1.0,0.0020259319286872746
2019-10-24 14:55:00,0.00022821823831415886,0.0032349373230893264,0.0032349373230893264,1,1.0,1.1669381676614727,4946.0,False,4946.0,1.0,0.0032349373230893264
2019-10-24 21:35:00,0.00040114585186124056,0.014913341394598989,0.014913341394598989,0,1.0,1.181851509056072,4962.0,False,4962.0,1.0,0.014913341394598989
2019-10-25 09:40:00,0.0007982212166531943,0.005559968228753043,0.005559968228753043,0,1.0,1.187411477284825,5036.0,False,5036.0,1.0,0.005559968228753043
2019-10-25 10:40:00,0.0008839436658061843,-0.0011848341232227888,-0.0011848341232227888,0,1.0,1.1862266431616022,5064.0,False,5064.0,1.0,-0.0011848341232227888
2019-10-25 11:25:00,0.0008146623865307802,0.011466982997232034,0.011466982997232034,0,1.0,1.1976936261588342,5058.0,False,5058.0,1.0,0.011466982997232034
2019-10-25 14:10:00,0.0034556956734304936,0.0007818608287724071,0.0007818608287724071,0,1.0,1.1984754869876064,5116.0,False,5116.0,1.0,0.0007818608287724071
2019-10-25 14:55:00,0.003222002309888324,-0.009765625,-0.009765625,0,1.0,1.1887098619876064,5120.0,False,5120.0,1.0,-0.009765625
2019-10-25 21:35:00,-1.0052056386286189e-05,0.0035502958579882726,0.0035502958579882726,0,1.0,1.192260157845595,5070.0,False,5070.0,0.0,0.0035502958579882726
2019-10-28 09:40:00,0.0006267191104208404,-0.0015723270440252124,-0.0,1,0.0,1.192260157845595,5088.0,False,5088.0,1.0,-0.0015723270440252124
2019-10-28 10:40:00,0.0010331182173327657,0.0003937007874015297,0.0003937007874015297,1,1.0,1.1926538586329962,5080.0,False,5080.0,1.0,0.0003937007874015297
2019-10-28 11:25:00,0.0008161016175091986,0.0007870916961825181,0.0007870916961825181,0,1.0,1.1934409503291787,5082.0,False,5082.0,1.0,0.0007870916961825181
2019-10-28 14:10:00,0.0010098624976510621,0.00589854502556042,0.00589854502556042,0,1.0,1.1993394953547392,5086.0,False,5086.0,1.0,0.00589854502556042
2019-10-28 14:55:00,0.0007178605824569465,0.004691164972634887,0.004691164972634887,0,1.0,1.204030660327374,5116.0,False,5116.0,1.0,0.004691164972634887
2019-10-29 09:40:00,0.0003293096308237346,-0.00894941634241242,-0.00894941634241242,0,1.0,1.1950812439849616,5140.0,False,5140.0,1.0,-0.00894941634241242
2019-10-29 10:40:00,0.0004292364560459029,0.004711425206124886,0.004711425206124886,0,1.0,1.1997926691910865,5094.0,False,5094.0,1.0,0.004711425206124886
2019-10-29 11:25:00,0.001096108721583488,0.0,0.0,0,1.0,1.1997926691910865,5118.0,False,5118.0,1.0,0.0
2019-10-29 14:10:00,0.0013162552752949317,0.0019538882375929045,0.0019538882375929045,0,1.0,1.2017465574286796,5118.0,False,5118.0,1.0,0.0019538882375929045
2019-10-29 14:55:00,0.0007914085955737401,0.0,0.0,0,1.0,1.2017465574286796,5128.0,False,5128.0,1.0,0.0
2019-10-29 21:35:00,0.0005354140720198583,0.0058502340093604666,0.0058502340093604666,0,1.0,1.20759679143804,5128.0,False,5128.0,1.0,0.0058502340093604666
2019-10-30 09:40:00,0.0015718418138448444,0.015897634742148226,0.015897634742148226,0,1.0,1.223494426180188,5158.0,False,5158.0,1.0,0.015897634742148226
2019-10-30 10:40:00,0.0013223269865753628,-0.003053435114503844,-0.003053435114503844,0,1.0,1.2204409910656844,5240.0,False,5240.0,1.0,-0.003053435114503844
2019-10-30 11:25:00,0.0011160811155956271,-0.0034456355283307705,-0.0034456355283307705,0,1.0,1.2169953555373536,5224.0,False,5224.0,1.0,-0.0034456355283307705
2019-10-30 14:10:00,0.001075523536507422,0.005378409527468264,0.005378409527468264,0,1.0,1.2223737650648219,5206.0,False,5206.0,1.0,0.005378409527468264
2019-10-30 14:55:00,0.0005813446179730336,-0.0026748184944592746,-0.0026748184944592746,0,1.0,1.2196989465703627,5234.0,False,5234.0,1.0,-0.0026748184944592746
2019-10-30 21:35:00,0.00042195540446481684,0.006896551724137945,0.006896551724137945,0,1.0,1.2265954982945004,5220.0,False,5220.0,1.0,0.006896551724137945
2019-10-31 09:40:00,0.0011427440458107254,-0.0060882800608828,-0.0060882800608828,0,1.0,1.2205072182336179,5256.0,False,5256.0,1.0,-0.0060882800608828
2019-10-31 10:40:00,0.0014258545728539213,-0.0003828483920367276,-0.0003828483920367276,0,1.0,1.2201243698415811,5224.0,False,5224.0,1.0,-0.0003828483920367276
2019-10-31 11:25:00,0.0013163200766189524,0.0,0.0,0,1.0,1.2201243698415811,5222.0,False,5222.0,1.0,0.0
2019-10-31 14:10:00,0.0014329744176562371,-0.0019149751053236796,-0.0019149751053236796,0,1.0,1.2182093947362573,5222.0,False,5222.0,1.0,-0.0019149751053236796
2019-10-31 14:55:00,0.0010487899326359503,0.0,0.0,0,1.0,1.2182093947362573,5212.0,False,5212.0,1.0,0.0
2019-10-31 21:35:00,0.0006783073709408776,0.0069071373752878085,0.0069071373752878085,0,1.0,1.2251165321115451,5212.0,False,5212.0,1.0,0.0069071373752878085
2019-11-01 09:40:00,0.0012987323125573668,-0.0007621951219511924,-0.0007621951219511924,0,1.0,1.224354336989594,5248.0,False,5248.0,1.0,-0.0007621951219511924
2019-11-01 10:40:00,0.0014379814787844785,0.0022883295194509046,0.0022883295194509046,0,1.0,1.2266426665090449,5244.0,False,5244.0,1.0,0.0022883295194509046
2019-11-01 11:25:00,0.0013639493769217288,-0.0015220700152207556,-0.0015220700152207556,0,1.0,1.225120596493824,5256.0,False,5256.0,1.0,-0.0015220700152207556
2019-11-01 14:10:00,0.0016739163824303028,-0.006478658536585358,-0.006478658536585358,0,1.0,1.2186419379572389,5248.0,False,5248.0,1.0,-0.006478658536585358
2019-11-01 14:55:00,0.0011416319852700705,0.0023014959723819395,0.0023014959723819395,0,1.0,1.2209434339296208,5214.0,False,5214.0,1.0,0.0023014959723819395
2019-11-01 21:35:00,0.000706440640980956,0.0026789131266742316,0.0026789131266742316,0,1.0,1.223622347056295,5226.0,False,5226.0,1.0,0.0026789131266742316
2019-11-04 09:40:00,0.0015223884779605593,0.0007633587786259888,0.0007633587786259888,0,1.0,1.224385705834921,5240.0,False,5240.0,1.0,0.0007633587786259888
2019-11-04 10:40:00,0.001997341945638848,-0.004195270785659844,-0.004195270785659844,0,1.0,1.2201904350492612,5244.0,False,5244.0,1.0,-0.004195270785659844
2019-11-04 11:25:00,0.001560795900434518,0.003446955189582601,0.003446955189582601,0,1.0,1.2236373902388435,5222.0,False,5222.0,1.0,0.003446955189582601
2019-11-04 14:10:00,0.001601493847085239,0.006870229007633677,0.006870229007633677,0,1.0,1.2305076192464774,5240.0,False,5240.0,1.0,0.006870229007633677
2019-11-04 14:55:00,0.0007322651240211619,0.031084154662623265,0.031084154662623265,0,1.0,1.2615917739091005,5276.0,False,5276.0,1.0,0.031084154662623265
2019-11-05 09:40:00,0.00029888424966046967,0.0011029411764706953,0.0011029411764706953,0,1.0,1.2626947150855714,5440.0,False,5440.0,1.0,0.0011029411764706953
2019-11-05 10:40:00,0.002601850054223938,0.0011017260374586169,0.0011017260374586169,0,1.0,1.2637964411230298,5446.0,False,5446.0,1.0,0.0011017260374586169
2019-11-05 11:25:00,0.0007759792756216724,-0.006603081438004366,-0.006603081438004366,0,1.0,1.2571933596850255,5452.0,False,5452.0,1.0,-0.006603081438004366
2019-11-05 14:10:00,0.0011427990375812752,-0.0018463810930575697,-0.0018463810930575697,0,1.0,1.255346978591968,5416.0,False,5416.0,1.0,-0.0018463810930575697
2019-11-05 14:55:00,0.0005994065416586099,0.0007399186089529497,0.0007399186089529497,0,1.0,1.256086897200921,5406.0,False,5406.0,1.0,0.0007399186089529497
2019-11-05 21:35:00,0.00026020188274488267,-0.00591497227356752,-0.00591497227356752,0,1.0,1.2501719249273533,5410.0,False,5410.0,1.0,-0.00591497227356752
2019-11-06 09:40:00,0.00127120369015048,0.0018594272963927683,0.0018594272963927683,0,1.0,1.2520313522237463,5378.0,False,5378.0,1.0,0.0018594272963927683
2019-11-06 10:40:00,0.00038231022316517787,-0.0025983667409057443,-0.0025983667409057443,0,1.0,1.2494329854828403,5388.0,False,5388.0,1.0,-0.0025983667409057443
2019-11-06 11:25:00,0.001232509578134273,0.0018608113137328353,0.0018608113137328353,0,1.0,1.2512937967965732,5374.0,False,5374.0,1.0,0.0018608113137328353
2019-11-06 14:10:00,0.0012749606690732969,0.006315007429420483,0.006315007429420483,0,1.0,1.2576088042259936,5384.0,False,5384.0,1.0,0.006315007429420483
2019-11-06 14:55:00,0.0008872496314945872,-0.008859357696566983,-0.008859357696566983,0,1.0,1.2487494465294269,5418.0,False,5418.0,1.0,-0.008859357696566983
2019-11-06 21:35:00,0.0005958096654528509,0.007076350093109918,0.007076350093109918,0,1.0,1.2558257966225366,5370.0,False,5370.0,1.0,0.007076350093109918
2019-11-07 09:40:00,0.0011959110129336557,0.003328402366863825,0.003328402366863825,0,1.0,1.2591541989894006,5408.0,False,5408.0,1.0,0.003328402366863825
2019-11-07 10:40:00,0.0012415474365408904,0.0003685956505712351,0.0003685956505712351,0,1.0,1.2595227946399716,5426.0,False,5426.0,1.0,0.0003685956505712351
2019-11-07 11:25:00,0.0013858667682370273,-0.015106853352984562,-0.015106853352984562,0,1.0,1.244415941286987,5428.0,False,5428.0,1.0,-0.015106853352984562
2019-11-07 14:10:00,0.0020060758501576526,0.0018705574261130842,0.0018705574261130842,0,1.0,1.2462864987131002,5346.0,False,5346.0,1.0,0.0018705574261130842
2019-11-07 14:55:00,0.0012292515469845564,-0.011575802837938798,-0.011575802837938798,0,1.0,1.2347106958751615,5356.0,False,5356.0,1.0,-0.011575802837938798
2019-11-07 21:35:00,0.0011247821299744656,0.0011333585190782536,0.0011333585190782536,0,1.0,1.2358440543942397,5294.0,False,5294.0,1.0,0.0011333585190782536
2019-11-08 09:40:00,0.0018244519953808781,0.0033962264150944055,0.0033962264150944055,0,1.0,1.2392402808093341,5300.0,False,5300.0,1.0,0.0033962264150944055
2019-11-08 10:40:00,0.0010063960085057622,0.0,0.0,0,1.0,1.2392402808093341,5318.0,False,5318.0,1.0,0.0
2019-11-08 11:25:00,0.0015519930755411937,0.002256487401278706,0.002256487401278706,0,1.0,1.2414967682106128,5318.0,False,5318.0,1.0,0.002256487401278706
2019-11-08 14:10:00,0.0015133786473925045,0.01050656660412752,0.01050656660412752,0,1.0,1.2520033348147404,5330.0,False,5330.0,1.0,0.01050656660412752
2019-11-08 14:55:00,0.0008739512362392102,-0.010025993316004511,-0.010025993316004511,0,1.0,1.2419773414987358,5386.0,False,5386.0,1.0,-0.010025993316004511
2019-11-08 21:35:00,0.0006375199956658779,0.010502625656414022,0.010502625656414022,0,1.0,1.2524799671551499,5332.0,False,5332.0,1.0,0.010502625656414022
2019-11-11 09:40:00,0.0009492093658087497,-0.006310319227913919,-0.006310319227913919,0,1.0,1.246169647927236,5388.0,False,5388.0,1.0,-0.006310319227913919
2019-11-11 10:40:00,0.000292353568302726,0.0014942099364960715,0.0014942099364960715,0,1.0,1.247663857863732,5354.0,False,5354.0,1.0,0.0014942099364960715
2019-11-11 11:25:00,0.0009523556804946708,0.0044759418127564565,0.0044759418127564565,0,1.0,1.2521397996764885,5362.0,False,5362.0,1.0,0.0044759418127564565
2019-11-11 14:10:00,0.0013773691426730865,0.02562198291867812,0.02562198291867812,0,1.0,1.2777617825951666,5386.0,False,5386.0,1.0,0.02562198291867812
2019-11-11 14:55:00,0.004041448272000389,0.0007241129616220032,0.0007241129616220032,0,1.0,1.2784858955567886,5524.0,False,5524.0,1.0,0.0007241129616220032
2019-11-12 09:40:00,-0.00045681210423585,0.0,0.0,0,1.0,1.2784858955567886,5528.0,False,5528.0,0.0,0.0
2019-11-12 10:40:00,-0.00040116075252560695,0.0018089725036178894,0.0,1,0.0,1.2784858955567886,5528.0,False,5528.0,-1.0,0.0018089725036178894
2019-11-12 11:25:00,0.0005282843920525208,-0.006139400505597692,0.006139400505597692,1,-1.0,1.2846252960623863,5538.0,False,5538.0,0.0,-0.006139400505597692
2019-11-12 14:10:00,0.0006939344464047643,0.0007267441860465684,0.0,1,0.0,1.2846252960623863,5504.0,False,5504.0,1.0,0.0007267441860465684
2019-11-12 14:55:00,-5.680994647908673e-07,0.002904865649963728,0.002904865649963728,1,1.0,1.28753016171235,5508.0,False,5508.0,0.0,0.002904865649963728
