date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-12-13 11:25:00,0.0007855291821062039,0.0017769880053308817,0.0017769880053308817,0,1.0,0.8721340028507547,4502.0,False,4502.0,1.0,0.0017769880053308817
2018-12-13 14:10:00,0.0007583958362947664,-0.00044345898004438666,-0.00044345898004438666,0,1.0,0.8716905438707103,4510.0,False,4510.0,1.0,-0.00044345898004438666
2018-12-13 14:55:00,0.0007615507389498525,-0.0004436557231588534,-0.0004436557231588534,0,1.0,0.8712468881475515,4508.0,False,4508.0,1.0,-0.0004436557231588534
2018-12-13 21:35:00,0.0008039256392384426,-0.0031069684864625247,-0.0031069684864625247,0,1.0,0.8681399196610889,4506.0,False,4506.0,1.0,-0.0031069684864625247
2018-12-14 09:40:00,0.00082305748733948,-0.0022261798753339113,-0.0022261798753339113,0,1.0,0.865913739785755,4492.0,False,4492.0,1.0,-0.0022261798753339113
2018-12-14 10:40:00,0.0009974771872161134,0.0008924587237839621,0.0008924587237839621,0,1.0,0.866806198509539,4482.0,False,4482.0,1.0,0.0008924587237839621
2018-12-14 11:25:00,0.0008117444003631194,0.0013374944271065115,0.0013374944271065115,0,1.0,0.8681436929366455,4486.0,False,4486.0,1.0,0.0013374944271065115
2018-12-14 14:10:00,0.000761045679515688,0.004897595725734671,0.004897595725734671,0,1.0,0.8730412886623802,4492.0,False,4492.0,1.0,0.004897595725734671
2018-12-14 14:55:00,0.0007579235272952552,-0.0013291980505095724,-0.0013291980505095724,0,1.0,0.8717120906118706,4514.0,False,4514.0,1.0,-0.0013291980505095724
2018-12-14 21:35:00,0.0007889782352611229,-0.003549245785270605,-0.003549245785270605,0,1.0,0.8681628448266,4508.0,False,4508.0,1.0,-0.003549245785270605
2018-12-17 09:40:00,-0.0005702199795129094,-0.0022261798753339113,-0.0022261798753339113,0,1.0,0.8659366649512661,4492.0,False,4492.0,0.0,-0.0022261798753339113
2018-12-17 10:40:00,-0.0003602854727547532,0.0031236055332439783,0.0,1,0.0,0.8659366649512661,4482.0,False,4482.0,0.0,0.0031236055332439783
2018-12-17 11:25:00,-0.0003763619767903476,-0.0004448398576512025,-0.0,1,0.0,0.8659366649512661,4496.0,False,4496.0,0.0,-0.0004448398576512025
2018-12-17 14:10:00,-0.0003832601940762816,-0.00044503782821536664,-0.0,0,0.0,0.8659366649512661,4494.0,False,4494.0,0.0,-0.00044503782821536664
2018-12-17 14:55:00,-0.0010381032530427405,0.003116651825467498,0.0,0,0.0,0.8659366649512661,4492.0,False,4492.0,-1.0,0.003116651825467498
2018-12-18 09:40:00,-0.0005944219981962341,-0.0008877052818464515,0.0008877052818464515,0,-1.0,0.8668243702331125,4506.0,False,4506.0,-1.0,-0.0008877052818464515
2018-12-18 10:40:00,-0.0005962532752791746,0.0,-0.0,0,-1.0,0.8668243702331125,4502.0,False,4502.0,-1.0,0.0
2018-12-18 11:25:00,-0.0005865430215530761,-0.002221235006663713,0.002221235006663713,0,-1.0,0.8690456052397763,4502.0,False,4502.0,-1.0,-0.002221235006663713
2018-12-18 14:10:00,-0.0005672538962832334,0.0008904719501334757,-0.0008904719501334757,0,-1.0,0.8681551332896428,4492.0,False,4492.0,-1.0,0.0008904719501334757
2018-12-18 14:55:00,-0.0006932252242249251,0.006227758007117501,-0.006227758007117501,0,-1.0,0.8619273752825253,4496.0,False,4496.0,-1.0,0.006227758007117501
2018-12-18 21:35:00,-0.000600836560998103,0.007957559681697646,-0.007957559681697646,0,-1.0,0.8539698156008276,4524.0,False,4524.0,-1.0,0.007957559681697646
2018-12-19 09:40:00,-0.0006273216329535458,-0.0026315789473684292,0.0026315789473684292,0,-1.0,0.8566013945481961,4560.0,False,4560.0,-1.0,-0.0026315789473684292
2018-12-19 10:40:00,-0.0007259944347368479,-0.0004397537379067229,0.0004397537379067229,0,-1.0,0.8570411482861028,4548.0,False,4548.0,-1.0,-0.0004397537379067229
2018-12-19 11:25:00,-0.0005904322385180138,0.008358996920369455,-0.008358996920369455,0,-1.0,0.8486821513657333,4546.0,False,4546.0,-1.0,0.008358996920369455
2018-12-19 14:10:00,-0.0008476550464540295,0.0008726003490402423,-0.0008726003490402423,0,-1.0,0.8478095510166931,4584.0,False,4584.0,-1.0,0.0008726003490402423
2018-12-19 14:55:00,-0.0008320990151591775,0.0008718395815170421,-0.0008718395815170421,0,-1.0,0.846937711435176,4588.0,False,4588.0,-1.0,0.0008718395815170421
2018-12-19 21:35:00,-0.0008226785670291086,0.005662020905923271,-0.005662020905923271,0,-1.0,0.8412756905292528,4592.0,False,4592.0,-1.0,0.005662020905923271
2018-12-20 09:40:00,-0.0008700443068197525,0.002165439584235651,-0.002165439584235651,0,-1.0,0.8391102509450171,4618.0,False,4618.0,-1.0,0.002165439584235651
2018-12-20 10:40:00,-0.0008693855026731161,-0.0030250648228176136,0.0030250648228176136,0,-1.0,0.8421353157678347,4628.0,False,4628.0,-1.0,-0.0030250648228176136
2018-12-20 11:25:00,-0.0007511364621203777,-0.0021673168617252214,0.0021673168617252214,0,-1.0,0.84430263262956,4614.0,False,4614.0,-1.0,-0.0021673168617252214
2018-12-20 14:10:00,-0.0008461027892709913,0.002172024326672517,-0.002172024326672517,0,-1.0,0.8421306083028874,4604.0,False,4604.0,-1.0,0.002172024326672517
2018-12-20 14:55:00,-0.0008642227982158799,-0.0030342436064152434,0.0030342436064152434,0,-1.0,0.8451648519093027,4614.0,False,4614.0,-1.0,-0.0030342436064152434
2018-12-20 21:35:00,-0.0003970613699506311,0.002608695652173809,-0.002608695652173809,0,-1.0,0.8425561562571289,4600.0,False,4600.0,-1.0,0.002608695652173809
2018-12-21 09:40:00,-0.00041016494261778393,0.0,-0.0,0,-1.0,0.8425561562571289,4612.0,False,4612.0,-1.0,0.0
2018-12-21 10:40:00,-0.0005216049816264942,-0.001300954032957491,0.001300954032957491,0,-1.0,0.8438571102900864,4612.0,False,4612.0,-1.0,-0.001300954032957491
2018-12-21 11:25:00,-0.0004040082398539325,-0.0017368649587494733,0.0017368649587494733,0,-1.0,0.8455939752488358,4606.0,False,4606.0,-1.0,-0.0017368649587494733
2018-12-21 14:10:00,-0.000816495739074065,-0.002609830361026577,0.002609830361026577,0,-1.0,0.8482038056098624,4598.0,False,4598.0,-1.0,-0.002609830361026577
2018-12-21 14:55:00,-0.0007916319607344975,0.002180549498473683,-0.002180549498473683,0,-1.0,0.8460232561113887,4586.0,False,4586.0,-1.0,0.002180549498473683
2018-12-21 21:35:00,-0.0007915491656848214,-0.005221932114882533,0.005221932114882533,0,-1.0,0.8512451882262713,4596.0,False,4596.0,-1.0,-0.005221932114882533
2018-12-24 09:40:00,-0.0010324464209771626,-0.003937007874015741,0.003937007874015741,0,-1.0,0.855182196100287,4572.0,False,4572.0,-1.0,-0.003937007874015741
2018-12-24 10:40:00,-0.0006549099625606956,-0.003513394817742599,0.003513394817742599,0,-1.0,0.8586955909180296,4554.0,False,4554.0,-1.0,-0.003513394817742599
2018-12-24 11:25:00,-0.00064090443340453,0.002203613926839987,-0.002203613926839987,0,-1.0,0.8564919769911896,4538.0,False,4538.0,-1.0,0.002203613926839987
2018-12-24 14:10:00,-0.0007008904317042691,0.0021987686895339476,-0.0021987686895339476,0,-1.0,0.8542932083016557,4548.0,False,4548.0,-1.0,0.0021987686895339476
2018-12-24 14:55:00,-0.001370723840418949,-0.005704256252742401,0.005704256252742401,0,-1.0,0.8599974645543981,4558.0,False,4558.0,-1.0,-0.005704256252742401
2018-12-25 09:40:00,-0.0006722297123124661,-0.005736981465136792,0.005736981465136792,0,-1.0,0.8657344460195349,4532.0,False,4532.0,-1.0,-0.005736981465136792
2018-12-25 10:40:00,-0.00023409101390634924,-0.0026631158455392434,0.0026631158455392434,0,-1.0,0.8683975618650741,4506.0,False,4506.0,-1.0,-0.0026631158455392434
2018-12-25 11:25:00,-0.0004968359546680514,-0.0044503782821539994,0.0044503782821539994,0,-1.0,0.8728479401472281,4494.0,False,4494.0,-1.0,-0.0044503782821539994
2018-12-25 14:10:00,-0.0006743303202699418,0.003129190880643673,-0.003129190880643673,0,-1.0,0.8697187492665844,4474.0,False,4474.0,-1.0,0.003129190880643673
2018-12-25 14:55:00,-0.0008121290404829555,-0.0008912655971479166,0.0008912655971479166,0,-1.0,0.8706100148637324,4488.0,False,4488.0,-1.0,-0.0008912655971479166
2018-12-25 21:35:00,-0.0006864090712162057,-0.001338090990187335,0.001338090990187335,0,-1.0,0.8719481058539197,4484.0,False,4484.0,-1.0,-0.001338090990187335
2018-12-26 09:40:00,-0.0006995444840378116,0.004912907548012546,-0.004912907548012546,0,-1.0,0.8670351983059071,4478.0,False,4478.0,-1.0,0.004912907548012546
2018-12-26 10:40:00,-0.0007078849471131526,-0.0022222222222222365,0.0022222222222222365,0,-1.0,0.8692574205281294,4500.0,False,4500.0,-1.0,-0.0022222222222222365
2018-12-26 11:25:00,-0.0006859640034821866,0.0,-0.0,0,-1.0,0.8692574205281294,4490.0,False,4490.0,-1.0,0.0
2018-12-26 14:10:00,-0.0007150115175757028,-0.00044543429844101645,0.00044543429844101645,0,-1.0,0.8697028548265704,4490.0,False,4490.0,-1.0,-0.00044543429844101645
2018-12-26 14:55:00,-0.0007093242289056532,0.0013368983957218195,-0.0013368983957218195,0,-1.0,0.8683659564308486,4488.0,False,4488.0,-1.0,0.0013368983957218195
2018-12-26 21:35:00,-0.0006944104906573458,0.003560302625723155,-0.003560302625723155,0,-1.0,0.8648056538051254,4494.0,False,4494.0,-1.0,0.003560302625723155
2018-12-27 09:40:00,-0.0007089612073946645,-0.0008869179600886623,0.0008869179600886623,0,-1.0,0.8656925717652141,4510.0,False,4510.0,-1.0,-0.0008869179600886623
2018-12-27 10:40:00,-0.0007002491979294981,0.00044385264092317023,-0.00044385264092317023,0,-1.0,0.8652487191242909,4506.0,False,4506.0,-1.0,0.00044385264092317023
2018-12-27 11:25:00,-0.0006892058529995935,-0.0004436557231588534,0.0004436557231588534,0,-1.0,0.8656923748474498,4508.0,False,4508.0,-1.0,-0.0004436557231588534
2018-12-27 14:10:00,-0.000712337823996916,-0.00044385264092317023,0.00044385264092317023,0,-1.0,0.8661362274883729,4506.0,False,4506.0,-1.0,-0.00044385264092317023
2018-12-27 14:55:00,-0.000708743480493049,-0.001332149200710453,0.001332149200710453,0,-1.0,0.8674683766890834,4504.0,False,4504.0,-1.0,-0.001332149200710453
2018-12-27 21:35:00,-0.0006831636865905254,-0.003112494441974256,0.003112494441974256,0,-1.0,0.8705808711310576,4498.0,False,4498.0,-1.0,-0.003112494441974256
2018-12-28 09:40:00,-0.0006660653508886048,0.0,-0.0,0,-1.0,0.8705808711310576,4484.0,False,4484.0,-1.0,0.0
2018-12-28 10:40:00,-0.0006699276580074958,0.001338090990187224,-0.001338090990187224,0,-1.0,0.8692427801408704,4484.0,False,4484.0,-1.0,0.001338090990187224
2018-12-28 11:25:00,-0.0006820142501062602,-0.0008908685968819219,0.0008908685968819219,0,-1.0,0.8701336487377523,4490.0,False,4490.0,-1.0,-0.0008908685968819219
2018-12-28 14:10:00,-0.0007007813682817564,-0.0004458314757022075,0.0004458314757022075,0,-1.0,0.8705794802134545,4486.0,False,4486.0,-1.0,-0.0004458314757022075
2018-12-28 14:55:00,-0.0007009334996889887,0.0,-0.0,0,-1.0,0.8705794802134545,4484.0,False,4484.0,-1.0,0.0
2018-12-28 21:35:00,-0.0006879115908074716,0.001784121320249854,-0.001784121320249854,0,-1.0,0.8687953588932047,4484.0,False,4484.0,-1.0,0.001784121320249854
2019-01-02 09:40:00,-0.0007328205319538485,0.011576135351736516,-0.011576135351736516,0,-1.0,0.8572192235414682,4492.0,False,4492.0,-1.0,0.011576135351736516
2019-01-02 10:40:00,-0.0007636215211298191,0.0008802816901407606,-0.0008802816901407606,0,-1.0,0.8563389418513274,4544.0,False,4544.0,-1.0,0.0008802816901407606
2019-01-02 11:25:00,-0.0007975788761826886,0.006596306068601621,-0.006596306068601621,0,-1.0,0.8497426357827258,4548.0,False,4548.0,-1.0,0.006596306068601621
2019-01-02 14:10:00,-0.0006937868307967734,0.00087374399300999,-0.00087374399300999,0,-1.0,0.8488688917897158,4578.0,False,4578.0,-1.0,0.00087374399300999
2019-01-02 14:55:00,0.0008598044178344201,0.0008729812309036244,-0.0008729812309036244,0,-1.0,0.8479959105588122,4582.0,False,4582.0,0.0,0.0008729812309036244
2019-01-03 09:40:00,0.0011270450365023397,0.0065416484954208265,0.0,1,0.0,0.8479959105588122,4586.0,False,4586.0,1.0,0.0065416484954208265
2019-01-03 10:40:00,0.001110098871491915,0.0004332755632583396,0.0004332755632583396,1,1.0,0.8484291861220705,4616.0,False,4616.0,1.0,0.0004332755632583396
2019-01-03 11:25:00,0.001104648389015466,0.0004330879168470414,0.0004330879168470414,0,1.0,0.8488622740389176,4618.0,False,4618.0,1.0,0.0004330879168470414
2019-01-03 14:10:00,0.0011418402150248702,0.0012987012987013546,0.0012987012987013546,0,1.0,0.8501609753376189,4620.0,False,4620.0,1.0,0.0012987012987013546
2019-01-03 14:55:00,-0.0007973053593243412,0.0008646779074794608,0.0008646779074794608,0,1.0,0.8510256532450984,4626.0,False,4626.0,0.0,0.0008646779074794608
2019-01-03 21:35:00,-0.0007063189577102599,-0.0025917926565874883,-0.0,1,0.0,0.8510256532450984,4630.0,False,4630.0,-1.0,-0.0025917926565874883
2019-01-04 09:40:00,-0.0006947462016252434,0.0008661758336943048,-0.0008661758336943048,1,-1.0,0.8501594774114041,4618.0,False,4618.0,-1.0,0.0008661758336943048
2019-01-04 10:40:00,-0.0006986758808560755,-0.0017308524448290674,0.0017308524448290674,0,-1.0,0.8518903298562331,4622.0,False,4622.0,-1.0,-0.0017308524448290674
2019-01-04 11:25:00,-0.0007043453026311503,0.002600780234070177,-0.002600780234070177,0,-1.0,0.849289549622163,4614.0,False,4614.0,-1.0,0.002600780234070177
2019-01-04 14:10:00,-0.0007484360361796651,-0.0034587116299178433,0.0034587116299178433,0,-1.0,0.8527482612520808,4626.0,False,4626.0,-1.0,-0.0034587116299178433
2019-01-04 14:55:00,-0.0007251322166420243,0.00433839479392617,-0.00433839479392617,0,-1.0,0.8484098664581546,4610.0,False,4610.0,-1.0,0.00433839479392617
2019-01-04 21:35:00,-0.0007162133438570327,0.002159827213822796,-0.002159827213822796,0,-1.0,0.8462500392443318,4630.0,False,4630.0,-1.0,0.002159827213822796
2019-01-07 09:40:00,-0.0009904244447949658,-0.0030172413793103647,0.0030172413793103647,0,-1.0,0.8492672806236422,4640.0,False,4640.0,-1.0,-0.0030172413793103647
2019-01-07 10:40:00,-0.0006101545575668912,0.0004323389537397304,-0.0004323389537397304,0,-1.0,0.8488349416699025,4626.0,False,4626.0,-1.0,0.0004323389537397304
2019-01-07 11:25:00,-0.0006110265430279613,-0.0004321521175453258,0.0004321521175453258,0,-1.0,0.8492670937874478,4628.0,False,4628.0,-1.0,-0.0004321521175453258
2019-01-07 14:10:00,-0.0006150511715036836,-0.0017293558149589217,0.0017293558149589217,0,-1.0,0.8509964496024067,4626.0,False,4626.0,-1.0,-0.0017293558149589217
2019-01-07 14:55:00,-0.0008326141075988057,0.0017323516673883876,-0.0017323516673883876,0,-1.0,0.8492640979350183,4618.0,False,4618.0,-1.0,0.0017323516673883876
2019-01-08 09:40:00,-0.0006084984980292113,-0.0025940337224383825,0.0025940337224383825,0,-1.0,0.8518581316574567,4626.0,False,4626.0,-1.0,-0.0025940337224383825
2019-01-08 10:40:00,-0.0004995571245250301,0.002600780234070177,-0.002600780234070177,0,-1.0,0.8492573514233865,4614.0,False,4614.0,-1.0,0.002600780234070177
2019-01-08 11:25:00,-0.0006647771452239755,0.01124081279723299,-0.01124081279723299,0,-1.0,0.8380165386261536,4626.0,False,4626.0,-1.0,0.01124081279723299
2019-01-08 14:10:00,-0.0006485285455268945,-0.003847798204360875,0.003847798204360875,0,-1.0,0.8418643368305144,4678.0,False,4678.0,-1.0,-0.003847798204360875
2019-01-08 14:55:00,-0.000665607316945593,0.0034334763948498104,-0.0034334763948498104,0,-1.0,0.8384308604356646,4660.0,False,4660.0,-1.0,0.0034334763948498104
2019-01-08 21:35:00,0.000777649976078014,-0.0034217279726261873,0.0034217279726261873,0,-1.0,0.8418525884082908,4676.0,False,4676.0,0.0,-0.0034217279726261873
2019-01-09 09:40:00,0.0007987540983682698,-0.0008583690987123971,-0.0,1,0.0,0.8418525884082908,4660.0,False,4660.0,1.0,-0.0008583690987123971
2019-01-09 10:40:00,0.0008703586315913562,0.0021477663230240474,0.0021477663230240474,1,1.0,0.8440003547313149,4656.0,False,4656.0,1.0,0.0021477663230240474
2019-01-09 11:25:00,0.0007747653582789378,-0.0004286326618088143,-0.0004286326618088143,0,1.0,0.843571722069506,4666.0,False,4666.0,1.0,-0.0004286326618088143
2019-01-09 14:10:00,0.000746809633518118,0.0034305317324185847,0.0034305317324185847,0,1.0,0.8470022538019246,4664.0,False,4664.0,1.0,0.0034305317324185847
2019-01-09 14:55:00,0.0006378317613007041,0.00042735042735042583,0.00042735042735042583,0,1.0,0.847429604229275,4680.0,False,4680.0,1.0,0.00042735042735042583
2019-01-09 21:35:00,0.000763977693603137,-0.0008543357539513297,-0.0008543357539513297,0,1.0,0.8465752684753237,4682.0,False,4682.0,1.0,-0.0008543357539513297
2019-01-10 09:40:00,0.0007717091793215528,-0.0008550662676357623,-0.0008550662676357623,0,1.0,0.845720202207688,4678.0,False,4678.0,1.0,-0.0008550662676357623
2019-01-10 10:40:00,0.0008126075871850814,0.0012836970474967568,0.0012836970474967568,0,1.0,0.8470038992551847,4674.0,False,4674.0,1.0,0.0012836970474967568
2019-01-10 11:25:00,0.0007713175198654452,0.00042735042735042583,0.00042735042735042583,0,1.0,0.8474312496825351,4680.0,False,4680.0,1.0,0.00042735042735042583
2019-01-10 14:10:00,0.001139597195246431,-0.006834686031610415,-0.006834686031610415,0,1.0,0.8405965636509247,4682.0,False,4682.0,1.0,-0.006834686031610415
2019-01-10 14:55:00,0.001155370994386288,-0.0021505376344086446,-0.0021505376344086446,0,1.0,0.8384460260165161,4650.0,False,4650.0,1.0,-0.0021505376344086446
2019-01-10 21:35:00,0.0008003992736501612,-0.00387931034482758,-0.00387931034482758,0,1.0,0.8345667156716885,4640.0,False,4640.0,1.0,-0.00387931034482758
2019-01-11 09:40:00,0.0008165513186938008,0.0012981393336217728,0.0012981393336217728,0,1.0,0.8358648550053103,4622.0,False,4622.0,1.0,0.0012981393336217728
2019-01-11 10:40:00,0.0008146508915750876,-0.0012964563526360884,-0.0012964563526360884,0,1.0,0.8345683986526742,4628.0,False,4628.0,1.0,-0.0012964563526360884
2019-01-11 11:25:00,0.0007968880751109754,0.0017308524448291784,0.0017308524448291784,0,1.0,0.8362992510975034,4622.0,False,4622.0,1.0,0.0017308524448291784
2019-01-11 14:10:00,0.0007921264262718759,-0.0008639308855291628,-0.0008639308855291628,0,1.0,0.8354353202119742,4630.0,False,4630.0,1.0,-0.0008639308855291628
2019-01-11 14:55:00,0.0008017544416891515,0.0012970168612191912,0.0012970168612191912,0,1.0,0.8367323370731934,4626.0,False,4626.0,1.0,0.0012970168612191912
2019-01-11 21:35:00,0.0007989285276180362,-0.006044905008635526,-0.006044905008635526,0,1.0,0.8306874320645579,4632.0,False,4632.0,1.0,-0.006044905008635526
2019-01-14 09:40:00,0.0001750239408811538,0.008253692441355431,0.008253692441355431,0,1.0,0.8389411245059133,4604.0,False,4604.0,1.0,0.008253692441355431
2019-01-14 10:40:00,0.0010584841232096852,-0.0008616975441619878,-0.0008616975441619878,0,1.0,0.8380794269617513,4642.0,False,4642.0,1.0,-0.0008616975441619878
2019-01-14 11:25:00,0.0010733442582566205,-0.0034497628288054916,-0.0034497628288054916,0,1.0,0.8346296641329458,4638.0,False,4638.0,1.0,-0.0034497628288054916
2019-01-14 14:10:00,0.0010896831520570366,0.0038944180008653184,0.0038944180008653184,0,1.0,0.8385240821338111,4622.0,False,4622.0,1.0,0.0038944180008653184
2019-01-14 14:55:00,-8.057220847018502e-05,-0.006465517241379337,-0.006465517241379337,0,1.0,0.8320585648924318,4640.0,False,4640.0,0.0,-0.006465517241379337
2019-01-15 09:40:00,0.0007265610233151228,-0.0004338394793925726,-0.0,1,0.0,0.8320585648924318,4610.0,False,4610.0,1.0,-0.0004338394793925726
2019-01-15 10:40:00,0.0007265004353901238,-0.0004340277777777901,-0.0004340277777777901,1,1.0,0.831624537114654,4608.0,False,4608.0,1.0,-0.0004340277777777901
2019-01-15 11:25:00,0.0007192014694936907,0.002171081198436786,0.002171081198436786,0,1.0,0.8337956183130908,4606.0,False,4606.0,1.0,0.002171081198436786
2019-01-15 14:10:00,0.0006845773617423455,0.0004332755632583396,0.0004332755632583396,0,1.0,0.8342288938763491,4616.0,False,4616.0,1.0,0.0004332755632583396
2019-01-15 14:55:00,0.0006439867574842291,0.0004330879168470414,0.0004330879168470414,0,1.0,0.8346619817931962,4618.0,False,4618.0,1.0,0.0004330879168470414
2019-01-15 21:35:00,0.0002771478752434543,0.0,0.0,0,1.0,0.8346619817931962,4620.0,False,4620.0,1.0,0.0
