date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-01-08 11:25:00,0.0006159907869977873,-0.0031565656565656353,-0.0031565656565656353,0,1.0,1.2607245090676515,6336.0,False,6336.0,1.0,-0.0031565656565656353
2020-01-08 14:10:00,0.0006188613017161435,-0.0009499683343888732,-0.0009499683343888732,0,1.0,1.2597745407332628,6316.0,False,6316.0,1.0,-0.0009499683343888732
2020-01-08 14:55:00,0.0006182749429910165,-0.0006339144215531389,-0.0006339144215531389,0,1.0,1.2591406263117095,6310.0,False,6310.0,1.0,-0.0006339144215531389
2020-01-08 21:35:00,0.0006196703719316035,0.004123057405645447,0.004123057405645447,0,1.0,1.263263683717355,6306.0,False,6306.0,1.0,0.004123057405645447
2020-01-09 09:40:00,0.0006209485192680026,-0.0012634238787112562,-0.0012634238787112562,0,1.0,1.2620002598386437,6332.0,False,6332.0,1.0,-0.0012634238787112562
2020-01-09 10:40:00,0.000620702283795263,0.0015812776723591604,0.0015812776723591604,0,1.0,1.2635815375110029,6324.0,False,6324.0,1.0,0.0015812776723591604
2020-01-09 11:25:00,0.000622750854736522,0.005683612251341952,0.005683612251341952,0,1.0,1.2692651497623448,6334.0,False,6334.0,1.0,0.005683612251341952
2020-01-09 14:10:00,0.0006260639647421731,0.0006279434850864352,0.0006279434850864352,0,1.0,1.2698930932474313,6370.0,False,6370.0,1.0,0.0006279434850864352
2020-01-09 14:55:00,0.0006255002674414225,-0.0006275494195168152,-0.0006275494195168152,0,1.0,1.2692655438279146,6374.0,False,6374.0,1.0,-0.0006275494195168152
2020-01-09 21:35:00,0.0006261035378960912,0.0025117739403452966,0.0025117739403452966,0,1.0,1.2717773177682599,6370.0,False,6370.0,1.0,0.0025117739403452966
2020-01-10 09:40:00,0.0007272928352659773,-0.0021922956467271826,-0.0021922956467271826,0,1.0,1.2695850221215326,6386.0,False,6386.0,1.0,-0.0021922956467271826
2020-01-10 10:40:00,0.0006349319879600313,-0.0009416195856873921,-0.0009416195856873921,0,1.0,1.268643402535845,6372.0,False,6372.0,1.0,-0.0009416195856873921
2020-01-10 11:25:00,0.0005737585531276534,-0.0006283380458687038,-0.0006283380458687038,0,1.0,1.2680150644899766,6366.0,False,6366.0,1.0,-0.0006283380458687038
2020-01-10 14:10:00,0.0005629974997083647,0.013832128261553,0.013832128261553,0,1.0,1.2818471927515294,6362.0,False,6362.0,1.0,0.013832128261553
2020-01-10 14:55:00,0.0006266782668832989,0.0018604651162790198,0.0018604651162790198,0,1.0,1.2837076578678084,6450.0,False,6450.0,1.0,0.0018604651162790198
2020-01-10 21:35:00,0.000624987231592522,-0.0018570102135562205,-0.0018570102135562205,0,1.0,1.2818506476542524,6462.0,False,6462.0,1.0,-0.0018570102135562205
2020-01-13 09:40:00,0.0008541250020894259,-0.0031007751937984773,-0.0031007751937984773,0,1.0,1.2787498724604538,6450.0,False,6450.0,1.0,-0.0031007751937984773
2020-01-13 10:40:00,0.00039253808867683747,-0.002799377916018697,-0.002799377916018697,0,1.0,1.275950494544435,6430.0,False,6430.0,1.0,-0.002799377916018697
2020-01-13 11:25:00,0.0006136382625920582,-0.011852776044915747,-0.011852776044915747,0,1.0,1.2640977184995195,6412.0,False,6412.0,1.0,-0.011852776044915747
2020-01-13 14:10:00,0.00042262254872200045,0.004103535353535248,0.004103535353535248,0,1.0,1.2682012538530545,6336.0,False,6336.0,1.0,0.004103535353535248
2020-01-13 14:55:00,0.000597392002357592,-0.009430996541967884,-0.009430996541967884,0,1.0,1.2587702573110868,6362.0,False,6362.0,1.0,-0.009430996541967884
2020-01-14 09:40:00,0.0005758582819614914,-0.008886067914947615,-0.008886067914947615,0,1.0,1.249884189396139,6302.0,False,6302.0,1.0,-0.008886067914947615
2020-01-14 10:40:00,0.0003596708759377895,0.001280819724623683,0.001280819724623683,0,1.0,1.2511650091207627,6246.0,False,6246.0,1.0,0.001280819724623683
2020-01-14 11:25:00,0.0005762554836772405,0.002238567316917184,0.002238567316917184,0,1.0,1.2534035764376799,6254.0,False,6254.0,1.0,0.002238567316917184
2020-01-14 14:10:00,0.0005758417619675241,-0.0012763241863433805,-0.0012763241863433805,0,1.0,1.2521272522513365,6268.0,False,6268.0,1.0,-0.0012763241863433805
2020-01-14 14:55:00,0.003649639140419366,-0.007028753993610248,-0.007028753993610248,0,1.0,1.2450984982577262,6260.0,False,6260.0,1.0,-0.007028753993610248
2020-01-14 21:35:00,0.0004354073291641644,0.004826254826254761,0.004826254826254761,0,1.0,1.249924753083981,6216.0,False,6216.0,1.0,0.004826254826254761
2020-01-15 09:40:00,0.0005740863263110426,-0.00032020493115592075,-0.00032020493115592075,0,1.0,1.249604548152825,6246.0,False,6246.0,1.0,-0.00032020493115592075
2020-01-15 10:40:00,0.0005740084418085044,0.0012812299807816174,0.0012812299807816174,0,1.0,1.2508857781336067,6244.0,False,6244.0,1.0,0.0012812299807816174
2020-01-15 11:25:00,0.0005738331137492055,-0.000639795265515053,-0.000639795265515053,0,1.0,1.2502459828680919,6252.0,False,6252.0,1.0,-0.000639795265515053
2020-01-15 14:10:00,0.0005597820701441624,-0.013124199743918097,-0.013124199743918097,0,1.0,1.2371217831241736,6248.0,False,6248.0,1.0,-0.013124199743918097
2020-01-15 14:55:00,0.0003354875138671265,-0.0009730781706129843,-0.0009730781706129843,0,1.0,1.2361487049535607,6166.0,False,6166.0,1.0,-0.0009730781706129843
2020-01-15 21:35:00,0.000534738679358272,-0.0009740259740259605,-0.0009740259740259605,0,1.0,1.2351746789795346,6160.0,False,6160.0,1.0,-0.0009740259740259605
2020-01-16 09:40:00,0.0005337095647711951,-0.0019499512512187733,-0.0019499512512187733,0,1.0,1.233224727728316,6154.0,False,6154.0,1.0,-0.0019499512512187733
2020-01-16 10:40:00,0.0005325402453646562,-0.0022793878215564556,-0.0022793878215564556,0,1.0,1.2309453399067594,6142.0,False,6142.0,1.0,-0.0022793878215564556
2020-01-16 11:25:00,0.00036245430936642756,0.004569190600522299,0.004569190600522299,0,1.0,1.2355145305072819,6128.0,False,6128.0,1.0,0.004569190600522299
2020-01-16 14:10:00,0.0005031826650205737,-0.00649772579597141,-0.00649772579597141,0,1.0,1.2290168047113104,6156.0,False,6156.0,1.0,-0.00649772579597141
2020-01-16 14:55:00,0.000369832507777312,-0.0029431000654022155,-0.0029431000654022155,0,1.0,1.2260737046459083,6116.0,False,6116.0,1.0,-0.0029431000654022155
2020-01-16 21:35:00,0.0004715060836753885,0.0022958346999015777,0.0022958346999015777,0,1.0,1.2283695393458096,6098.0,False,6098.0,1.0,0.0022958346999015777
2020-01-17 09:40:00,0.0004898214940892413,0.0003272251308901186,0.0003272251308901186,0,1.0,1.2286967644767,6112.0,False,6112.0,1.0,0.0003272251308901186
2020-01-17 10:40:00,0.00047263765140705523,0.003598298985934001,0.003598298985934001,0,1.0,1.232295063462634,6114.0,False,6114.0,1.0,0.003598298985934001
2020-01-17 11:25:00,0.00047273771821617825,-0.0006518904823989979,-0.0006518904823989979,0,1.0,1.2316431729802348,6136.0,False,6136.0,1.0,-0.0006518904823989979
2020-01-17 14:10:00,0.0004486592565727975,-0.001304631441617743,-0.001304631441617743,0,1.0,1.2303385415386172,6132.0,False,6132.0,1.0,-0.001304631441617743
2020-01-17 14:55:00,0.0004483272610964998,0.0006531678641410466,0.0006531678641410466,0,1.0,1.2309917094027583,6124.0,False,6124.0,1.0,0.0006531678641410466
2020-01-17 21:35:00,0.0004212487774376114,-0.007506527415143571,-0.007506527415143571,0,1.0,1.2234851819876145,6128.0,False,6128.0,1.0,-0.007506527415143571
2020-01-20 09:40:00,0.0008694150690775361,0.0013153567905295205,0.0013153567905295205,0,1.0,1.224800538778144,6082.0,False,6082.0,1.0,0.0013153567905295205
2020-01-20 10:40:00,-0.0019724558498577785,0.0006568144499179418,0.0006568144499179418,0,1.0,1.225457353228062,6090.0,False,6090.0,0.0,0.0006568144499179418
2020-01-20 11:25:00,0.0003979506803196719,0.0009845749917951618,0.0,1,0.0,1.225457353228062,6094.0,False,6094.0,1.0,0.0009845749917951618
2020-01-20 14:10:00,0.00039734706764615283,-0.002295081967213064,-0.002295081967213064,1,1.0,1.223162271260849,6100.0,False,6100.0,1.0,-0.002295081967213064
2020-01-20 14:55:00,-0.002083592293020994,0.0032862306933947316,0.0032862306933947316,0,1.0,1.2264485019542437,6086.0,False,6086.0,0.0,0.0032862306933947316
2020-01-21 09:40:00,0.000348201569442415,-0.0029479200786112214,-0.0,1,0.0,1.2264485019542437,6106.0,False,6106.0,1.0,-0.0029479200786112214
2020-01-21 10:40:00,0.00034647610059166116,-0.006898817345597941,-0.006898817345597941,1,1.0,1.2195496846086458,6088.0,False,6088.0,1.0,-0.006898817345597941
2020-01-21 11:25:00,0.0007550888835537047,-0.010254713860403553,-0.010254713860403553,0,1.0,1.209294970748242,6046.0,False,6046.0,1.0,-0.010254713860403553
2020-01-21 14:10:00,0.0007020575992138999,-0.009692513368983913,-0.009692513368983913,0,1.0,1.1996024573792583,5984.0,False,5984.0,1.0,-0.009692513368983913
2020-01-21 14:55:00,0.003377126154398127,-0.002024974687816372,-0.002024974687816372,0,1.0,1.1975774826914418,5926.0,False,5926.0,1.0,-0.002024974687816372
2020-01-21 21:35:00,0.00026985171117942995,0.011159959418329368,0.011159959418329368,0,1.0,1.2087374421097712,5914.0,False,5914.0,1.0,0.011159959418329368
2020-01-22 09:40:00,0.0002714879214774086,-0.00468227424749168,-0.00468227424749168,0,1.0,1.2040551678622795,5980.0,False,5980.0,1.0,-0.00468227424749168
2020-01-22 10:40:00,0.0002723202499686913,0.0010080645161290036,0.0010080645161290036,0,1.0,1.2050632323784085,5952.0,False,5952.0,1.0,0.0010080645161290036
2020-01-22 11:25:00,0.00027320531662678463,0.0016784155756965902,0.0016784155756965902,0,1.0,1.206741647954105,5958.0,False,5958.0,1.0,0.0016784155756965902
2020-01-22 14:10:00,0.0002378668103593548,-0.001005361930294879,-0.001005361930294879,0,1.0,1.2057362860238103,5968.0,False,5968.0,1.0,-0.001005361930294879
2020-01-22 14:55:00,0.00024099171171414156,0.017443810801744286,0.017443810801744286,0,1.0,1.2231800968255546,5962.0,False,5962.0,1.0,0.017443810801744286
2020-01-22 21:35:00,0.00022323032157856173,0.01879327398615227,0.01879327398615227,0,1.0,1.241973370811707,6066.0,False,6066.0,1.0,0.01879327398615227
2020-01-23 09:40:00,-9.26663770589241e-05,-0.010679611650485477,-0.010679611650485477,0,1.0,1.2312937591612214,6180.0,False,6180.0,0.0,-0.010679611650485477
2020-01-23 10:40:00,0.00022577905088969286,-0.001635590448151758,-0.0,1,0.0,1.2312937591612214,6114.0,False,6114.0,0.0,-0.001635590448151758
2020-01-23 11:25:00,0.00022413290723403872,-0.004259501965923951,-0.0,1,0.0,1.2312937591612214,6104.0,False,6104.0,0.0,-0.004259501965923951
2020-01-23 14:10:00,0.00021123219760408284,-0.0026324448831852587,-0.0,0,0.0,1.2312937591612214,6078.0,False,6078.0,0.0,-0.0026324448831852587
2020-01-23 14:55:00,0.0002119590916049371,0.003629165291982872,0.0,0,0.0,1.2312937591612214,6062.0,False,6062.0,0.0,0.003629165291982872
2020-01-23 21:35:00,0.00020319153062024468,-0.06706114398422092,-0.0,0,0.0,1.2312937591612214,6084.0,False,6084.0,0.0,-0.06706114398422092
2020-02-03 09:40:00,0.00017191299870279275,0.0,0.0,0,0.0,1.2312937591612214,5676.0,False,5676.0,0.0,0.0
2020-02-03 10:40:00,0.00017191299870279275,0.0,0.0,0,0.0,1.2312937591612214,5676.0,False,5676.0,0.0,0.0
2020-02-03 11:25:00,0.00029103222536320866,0.0,0.0,0,0.0,1.2312937591612214,5676.0,False,5676.0,0.0,0.0
2020-02-03 14:10:00,0.00017191085396850875,0.0,0.0,0,0.0,1.2312937591612214,5676.0,False,5676.0,0.0,0.0
2020-02-03 14:55:00,0.0032739987075794926,-0.02607470049330518,-0.0,0,0.0,1.2312937591612214,5676.0,False,5676.0,1.0,-0.02607470049330518
2020-02-04 09:40:00,0.00021423980465406803,0.02243125904486254,0.02243125904486254,0,1.0,1.253725018206084,5528.0,False,5528.0,1.0,0.02243125904486254
2020-02-04 10:40:00,0.0002185037904446273,0.00035385704175516786,0.00035385704175516786,0,1.0,1.2540788752478391,5652.0,False,5652.0,1.0,0.00035385704175516786
2020-02-04 11:25:00,0.00021591687021684642,-0.0035373187124160266,-0.0035373187124160266,0,1.0,1.2505415565354232,5654.0,False,5654.0,1.0,-0.0035373187124160266
2020-02-04 14:10:00,0.000215859488460375,0.0010649627263046302,0.0010649627263046302,0,1.0,1.2516065192617276,5634.0,False,5634.0,1.0,0.0010649627263046302
2020-02-04 14:55:00,0.00021817557183083613,0.00035460992907809796,0.00035460992907809796,0,1.0,1.2519611291908057,5640.0,False,5640.0,1.0,0.00035460992907809796
2020-02-05 09:40:00,0.00021003330739788426,0.01382488479262678,0.01382488479262678,0,1.0,1.2657860139834325,5642.0,False,5642.0,1.0,0.01382488479262678
2020-02-05 10:40:00,0.00021313247023062635,0.0062937062937062915,0.0062937062937062915,0,1.0,1.272079720277139,5720.0,False,5720.0,1.0,0.0062937062937062915
2020-02-05 11:25:00,0.0002129812554692426,-0.005211952744961779,-0.005211952744961779,0,1.0,1.2668677675321771,5756.0,False,5756.0,1.0,-0.005211952744961779
2020-02-05 14:10:00,0.00020814119116627995,-0.004889975550122272,-0.004889975550122272,0,1.0,1.261977791982055,5726.0,False,5726.0,1.0,-0.004889975550122272
2020-02-05 14:55:00,0.00010217787492737543,0.02070902070902081,0.02070902070902081,0,1.0,1.2826868126910758,5698.0,False,5698.0,1.0,0.02070902070902081
2020-02-06 09:40:00,-0.00046825801612115583,0.00687757909215958,0.00687757909215958,0,1.0,1.2895643917832351,5816.0,False,5816.0,0.0,0.00687757909215958
2020-02-06 10:40:00,0.00018903205003946335,-0.0017076502732240595,-0.0,1,0.0,1.2895643917832351,5856.0,False,5856.0,0.0,-0.0017076502732240595
2020-02-06 11:25:00,0.0001962699426336328,0.0051317139924735855,0.0,1,0.0,1.2895643917832351,5846.0,False,5846.0,0.0,0.0051317139924735855
2020-02-06 14:10:00,0.00014516400171828202,0.001361470388019148,0.0,0,0.0,1.2895643917832351,5876.0,False,5876.0,0.0,0.001361470388019148
2020-02-06 14:55:00,0.003259887895557917,-0.005778382053025166,-0.0,0,0.0,1.2895643917832351,5884.0,False,5884.0,1.0,-0.005778382053025166
2020-02-07 09:40:00,0.0004536934516807637,-0.00034188034188031846,-0.00034188034188031846,0,1.0,1.289222511441355,5850.0,False,5850.0,1.0,-0.00034188034188031846
2020-02-07 10:40:00,0.00018136056149016625,-0.0003419972640218427,-0.0003419972640218427,0,1.0,1.288880514177333,5848.0,False,5848.0,1.0,-0.0003419972640218427
2020-02-07 11:25:00,0.00018091072589458522,0.0017105713308245285,0.0017105713308245285,0,1.0,1.2905910855081575,5846.0,False,5846.0,1.0,0.0017105713308245285
2020-02-07 14:10:00,0.00018180493491968213,0.002732240437158362,0.002732240437158362,0,1.0,1.293323325945316,5856.0,False,5856.0,1.0,0.002732240437158362
2020-02-07 14:55:00,0.00016607678194514145,-0.005108991825613085,-0.005108991825613085,0,1.0,1.288214334119703,5872.0,False,5872.0,1.0,-0.005108991825613085
2020-02-10 09:40:00,0.00018287563116968806,0.0,0.0,0,1.0,1.288214334119703,5842.0,False,5842.0,1.0,0.0
2020-02-10 10:40:00,0.000173496373451832,0.006846970215679482,0.006846970215679482,0,1.0,1.2950613043353822,5842.0,False,5842.0,1.0,0.006846970215679482
2020-02-10 11:25:00,0.00019101486642528242,-0.004760285617137039,-0.004760285617137039,0,1.0,1.2903010187182453,5882.0,False,5882.0,1.0,-0.004760285617137039
2020-02-10 14:10:00,0.00013350470752034158,-0.0020498804236419588,-0.0020498804236419588,0,1.0,1.2882511382946034,5854.0,False,5854.0,1.0,-0.0020498804236419588
2020-02-10 14:55:00,0.0002002075957036958,-0.010270455323519334,-0.010270455323519334,0,1.0,1.277980682971084,5842.0,False,5842.0,1.0,-0.010270455323519334
2020-02-11 09:40:00,6.85836685276558e-05,-0.0010377032168800149,-0.0010377032168800149,0,1.0,1.276942979754204,5782.0,False,5782.0,1.0,-0.0010377032168800149
2020-02-11 10:40:00,0.00017316353060059587,0.0031163434903047627,0.0031163434903047627,0,1.0,1.2800593232445088,5776.0,False,5776.0,1.0,0.0031163434903047627
2020-02-11 11:25:00,0.0001701444522628208,0.0037970314118052073,0.0037970314118052073,0,1.0,1.283856354656314,5794.0,False,5794.0,1.0,0.0037970314118052073
2020-02-11 14:10:00,0.00014513471052887366,-0.010660247592847338,-0.010660247592847338,0,1.0,1.2731961070634665,5816.0,False,5816.0,1.0,-0.010660247592847338
2020-02-11 14:55:00,0.00011798158503795837,-0.009732360097323589,-0.009732360097323589,0,1.0,1.263463746966143,5754.0,False,5754.0,1.0,-0.009732360097323589
2020-02-12 09:40:00,-8.12271115192763e-06,-0.002457002457002422,-0.002457002457002422,0,1.0,1.2610067445091406,5698.0,False,5698.0,0.0,-0.002457002457002422
2020-02-12 10:40:00,0.0001642889104695064,-0.004574243490499619,-0.0,1,0.0,1.2610067445091406,5684.0,False,5684.0,0.0,-0.004574243490499619
2020-02-12 11:25:00,0.00010777503339091783,-0.012725344644750836,-0.0,1,0.0,1.2610067445091406,5658.0,False,5658.0,0.0,-0.012725344644750836
2020-02-12 14:10:00,-0.00018851216212876885,-0.004296455424274925,-0.0,0,0.0,1.2610067445091406,5586.0,False,5586.0,0.0,-0.004296455424274925
2020-02-12 14:55:00,0.003227911137886486,0.013304566702625031,0.0,1,0.0,1.2610067445091406,5562.0,False,5562.0,1.0,0.013304566702625031
2020-02-13 09:40:00,-0.00011723987122796954,-0.002129169623846683,-0.002129169623846683,1,1.0,1.258877574885294,5636.0,False,5636.0,0.0,-0.002129169623846683
2020-02-13 10:40:00,9.454858667978512e-06,0.0007112375533429027,0.0,1,0.0,1.258877574885294,5624.0,False,5624.0,0.0,0.0007112375533429027
2020-02-13 11:25:00,0.00022387149896328218,-0.015991471215351827,-0.0,1,0.0,1.258877574885294,5628.0,False,5628.0,0.0,-0.015991471215351827
2020-02-13 14:10:00,1.924311128265638e-05,0.006861682918021028,0.0,0,0.0,1.258877574885294,5538.0,False,5538.0,0.0,0.006861682918021028
2020-02-13 14:55:00,0.00016949499434081752,-0.0025107604017217122,-0.0,0,0.0,1.258877574885294,5576.0,False,5576.0,0.0,-0.0025107604017217122
2020-02-14 09:40:00,0.00016417094803671992,-0.011866235167206085,-0.0,0,0.0,1.258877574885294,5562.0,False,5562.0,0.0,-0.011866235167206085
2020-02-14 10:40:00,-1.8871560961646766e-05,0.0014556040756914523,0.0,0,0.0,1.258877574885294,5496.0,False,5496.0,0.0,0.0014556040756914523
2020-02-14 11:25:00,0.00017974118642669713,0.0025436046511628785,0.0,1,0.0,1.258877574885294,5504.0,False,5504.0,0.0,0.0025436046511628785
2020-02-14 14:10:00,0.00016485176029497095,0.002174700978615496,0.0,1,0.0,1.258877574885294,5518.0,False,5518.0,0.0,0.002174700978615496
2020-02-14 14:55:00,0.00016294413889263144,-0.0025316455696202667,-0.0,0,0.0,1.258877574885294,5530.0,False,5530.0,0.0,-0.0025316455696202667
2020-02-17 09:40:00,0.00015044276944859407,0.006889050036258171,0.0,0,0.0,1.258877574885294,5516.0,False,5516.0,0.0,0.006889050036258171
2020-02-17 10:40:00,0.00016412406803932773,0.006481814908174233,0.0,0,0.0,1.258877574885294,5554.0,False,5554.0,0.0,0.006481814908174233
2020-02-17 11:25:00,0.0001662332713971242,-0.0003577817531306149,-0.0,0,0.0,1.258877574885294,5590.0,False,5590.0,0.0,-0.0003577817531306149
2020-02-17 14:10:00,0.00016554635423370523,-0.0014316392269148048,-0.0,0,0.0,1.258877574885294,5588.0,False,5588.0,0.0,-0.0014316392269148048
2020-02-17 14:55:00,0.00014125528593968113,0.0021505376344086446,0.0,0,0.0,1.258877574885294,5580.0,False,5580.0,0.0,0.0021505376344086446
2020-02-18 09:40:00,0.00036174443084362575,-0.003576537911301858,-0.0,0,0.0,1.258877574885294,5592.0,False,5592.0,1.0,-0.003576537911301858
2020-02-18 10:40:00,0.00014959853574518118,-0.001435750179468731,-0.001435750179468731,0,1.0,1.2574418247058252,5572.0,False,5572.0,1.0,-0.001435750179468731
2020-02-18 11:25:00,0.00014924900332127935,-0.004313443565780006,-0.004313443565780006,0,1.0,1.253128381140045,5564.0,False,5564.0,1.0,-0.004313443565780006
