date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,0.0004429151835106469,0.0007895775759967361,0.0007895775759967361,0,1.0,1.0235150380452807,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.0008516220047314325,-0.0007889546351085297,-0.0007889546351085297,0,1.0,1.0227260834101721,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0012173281389370643,0.011448874851954116,0.011448874851954116,0,1.0,1.0341749582621262,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,-1.1587780566416268e-05,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0275395172004558,5124.0,False,5124.0,0.0,-0.006635441061670577
2018-05-30 21:35:00,0.0005243510279737372,0.0023575638506876384,0.0,1,0.0,1.0275395172004558,5090.0,False,5090.0,1.0,0.0023575638506876384
2018-05-31 09:40:00,0.0007574213570425446,0.0015680125441004389,0.0015680125441004389,1,1.0,1.029107529744556,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.0004704652650312812,0.0011741682974559797,0.0011741682974559797,0,1.0,1.0302816980420122,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0007910639104418164,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.0287179763844672,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.001118898094680745,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0279348910281634,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.0004579984033048414,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0244082452601382,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,0.0008703143519572562,0.0007864726700748115,0.0007864726700748115,0,1.0,1.025194717930213,5086.0,False,5086.0,1.0,0.0007864726700748115
2018-06-01 09:40:00,0.0007833244223596698,0.0,0.0,0,1.0,1.025194717930213,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,0.0004312545842406105,-0.001571709233791796,-0.001571709233791796,0,1.0,1.023623008696421,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0009473368079702089,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0244101003926036,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.001089481167969645,0.001572945340149401,0.001572945340149401,0,1.0,1.0259830457327532,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.00047850777841502165,0.002748331370239443,0.002748331370239443,0,1.0,1.0287313771029925,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,0.0006726741097831583,0.003915426781519127,0.003915426781519127,0,1.0,1.0326468038845116,5108.0,False,5108.0,1.0,0.003915426781519127
2018-06-04 09:40:00,0.0009426429757158093,0.0019500780031200815,0.0019500780031200815,0,1.0,1.0345968818876319,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,0.0007961299461506801,0.0011677695601401972,0.0011677695601401972,0,1.0,1.035764651447772,5138.0,False,5138.0,1.0,0.0011677695601401972
2018-06-04 11:25:00,0.0008031324390761506,-0.004665629860031051,-0.004665629860031051,0,1.0,1.031099021587741,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,0.00010533418655031665,-0.0031250000000000444,-0.0031250000000000444,0,1.0,1.0279740215877409,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0001388589505314789,-0.008620689655172376,-0.008620689655172376,0,1.0,1.0193533319325685,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,-0.00011191504895808051,0.00039525691699604515,0.0,1,0.0,1.0193533319325685,5060.0,False,5060.0,0.0,0.00039525691699604515
2018-06-05 10:40:00,-7.232906450176026e-05,-0.011062821019359959,-0.0,1,0.0,1.0193533319325685,5062.0,False,5062.0,0.0,-0.011062821019359959
2018-06-05 11:25:00,0.0009725026856189355,0.0019976028765480436,0.0,0,0.0,1.0193533319325685,5006.0,False,5006.0,1.0,0.0019976028765480436
2018-06-05 14:10:00,0.0013237795806010384,0.0011961722488038617,0.0011961722488038617,1,1.0,1.0205495041813724,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.00034283068993543563,0.004380724810832293,0.004380724810832293,1,1.0,1.0249302289922047,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,0.0007708564841390159,-0.0023790642347343294,-0.0023790642347343294,0,1.0,1.0225511647574703,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.0007823926370342887,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.0217562521978518,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00047610056898464713,0.0007955449482894839,0.0007955449482894839,0,1.0,1.0225517971461415,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0009776822168623797,0.0003974562798092496,0.0003974562798092496,0,1.0,1.0229492534259506,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0010616847740657657,-0.0011918951132300348,-0.0011918951132300348,0,1.0,1.0217573583127206,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0005148939249525398,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0241439931575893,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,0.0007086761106230301,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0209693899829861,5040.0,False,5040.0,1.0,-0.0031746031746031633
2018-06-07 09:40:00,0.0007990844782860109,-0.0015923566878981443,-0.0015923566878981443,0,1.0,1.019377033295088,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,0.00038310083460948205,-0.0007974481658692412,-0.0007974481658692412,0,1.0,1.0185795851292188,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0009536839306490712,-0.0003990422984836428,-0.0003990422984836428,0,1.0,1.0181805428307351,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0011478543394306232,0.003992015968063978,0.003992015968063978,0,1.0,1.022172558798799,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.000349220408140887,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0209797158564533,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.0007943091167612649,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0201835375125041,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0006919432437845416,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0154026610184803,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,0.000439582526277324,0.0,0.0,0,1.0,1.0154026610184803,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0009647009255854289,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0138013799936605,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0010076088109300303,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0117965684459458,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.00046529217324489246,0.0,0.0,0,1.0,1.0117965684459458,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.0008076930633042789,0.002008838891121023,0.002008838891121023,0,1.0,1.0138054073370668,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.000938077616582012,0.001603849238171584,0.001603849238171584,0,1.0,1.0154092565752384,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.0003265439713417439,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0142082958066236,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.0010140846838045093,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0134066926002108,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.0006294611088620138,-0.003208985158443589,-0.003208985158443589,0,1.0,1.0101977074417672,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,6.605572795175056e-05,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0118073653894533,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,0.00010395820529475155,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0106020620547806,4978.0,False,4978.0,1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00048622138062107253,0.0004022526146418848,0.0004022526146418848,0,1.0,1.0110043146694225,4972.0,False,4972.0,1.0,0.0004022526146418848
2018-06-12 11:25:00,0.0009523515153475188,-0.003216726980297513,-0.003216726980297513,0,1.0,1.007787587689125,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,0.000947965879254955,-0.0016135538523598392,-0.0016135538523598392,0,1.0,1.006174033836765,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.00021868992271331186,-0.005656565656565693,-0.005656565656565693,0,1.0,1.0005174681801994,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,0.0008589509887193397,-0.01503453880536365,-0.01503453880536365,0,1.0,0.9854829293748358,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0005900755049807309,-0.0024752475247524774,-0.0024752475247524774,0,1.0,0.9830076818500834,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.00046467337187997243,0.003308519437551727,0.003308519437551727,0,1.0,0.9863162012876351,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,0.0009358556716996068,-0.00041220115416318315,-0.0,1,0.0,0.9863162012876351,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0010055390643730956,0.0004123711340207059,0.0004123711340207059,1,1.0,0.9867285724216558,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.0003854180259887216,0.00041220115416318315,0.00041220115416318315,0,1.0,0.987140773575819,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.0007620614347327462,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9896129614620984,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0009160143232883287,0.0012330456226881115,0.0012330456226881115,0,1.0,0.9908460070847865,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,0.0005432078542580497,-0.0012315270935960854,-0.0012315270935960854,0,1.0,0.9896144799911905,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.000747976914745594,-0.0004110152075627038,-0.0004110152075627038,0,1.0,0.9892034647836278,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0009403092275890899,-0.000822368421052655,-0.000822368421052655,0,1.0,0.9883810963625751,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,0.0003097470627810153,0.0004115226337448874,0.0004115226337448874,0,1.0,0.98879261899632,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,0.0007071850380860841,0.0,0.0,0,1.0,0.98879261899632,4862.0,False,4862.0,1.0,0.0
2018-06-15 09:40:00,0.0006981080257859001,0.002468120115178829,0.002468120115178829,0,1.0,0.9912607391114988,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,0.0004141399351718215,-0.0008206811653672652,-0.0008206811653672652,0,1.0,0.9904400579461315,4874.0,False,4874.0,1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.000725330486178797,0.000410677618069899,0.000410677618069899,0,1.0,0.9908507355642014,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,0.0008535768180394179,-0.0008210180623974273,-0.0008210180623974273,0,1.0,0.990029717501804,4872.0,False,4872.0,1.0,-0.0008210180623974273
2018-06-15 14:55:00,0.00028905363768064304,-0.0020542317173377622,-0.0020542317173377622,0,1.0,0.9879754857844663,4868.0,False,4868.0,1.0,-0.0020542317173377622
2018-06-15 21:35:00,0.0005923981166488193,0.003705228489090162,0.003705228489090162,0,1.0,0.9916807142735564,4858.0,False,4858.0,1.0,0.003705228489090162
2018-06-19 09:40:00,0.0007284798180740581,-0.0008203445447088065,-0.0008203445447088065,0,1.0,0.9908603697288476,4876.0,False,4876.0,1.0,-0.0008203445447088065
2018-06-19 10:40:00,0.0003675797351109552,-0.007389162561576401,-0.007389162561576401,0,1.0,0.9834712071672712,4872.0,False,4872.0,1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0009140590051086418,-0.042597187758478094,-0.042597187758478094,0,1.0,0.9408740194087931,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,-0.002441316190107616,0.0008639308855291628,0.0,1,0.0,0.9408740194087931,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,0.0006244169876487593,-0.0060422960725075026,0.0060422960725075026,1,-1.0,0.9469163154813006,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,0.000243086430372077,0.008250108554059832,0.0,1,0.0,0.9469163154813006,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,0.0005907099594136293,0.0,0.0,1,0.0,0.9469163154813006,4644.0,False,4644.0,1.0,0.0
2018-06-20 11:25:00,0.0009796879309876758,0.0008613264427217437,0.0008613264427217437,0,1.0,0.9477776419240224,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0010998770625318924,0.001721170395869276,0.001721170395869276,0,1.0,0.9494988123198916,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0003734833478702329,0.00042955326460480947,0.00042955326460480947,0,1.0,0.9499283655844964,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0008598552724686864,0.006011163589523472,0.006011163589523472,0,1.0,0.9559395291740199,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,0.0009520830845193316,0.0034144259496371454,0.0034144259496371454,0,1.0,0.9593539551236571,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,0.0009469985770049453,-0.0012760527435133895,-0.0012760527435133895,0,1.0,0.9580779023801437,4702.0,False,4702.0,1.0,-0.0012760527435133895
2018-06-21 11:25:00,0.0007388778701710277,-0.0017035775127768327,-0.0017035775127768327,0,1.0,0.9563743248673668,4696.0,False,4696.0,1.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0009993523619523572,0.00213310580204773,0.00213310580204773,0,1.0,0.9585074306694146,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,0.0002177564209950013,0.0012771392081736277,0.0012771392081736277,0,1.0,0.9597845698775882,4698.0,False,4698.0,1.0,0.0012771392081736277
2018-06-21 21:35:00,0.0006559454369883407,-0.003401360544217691,-0.003401360544217691,0,1.0,0.9563832093333705,4704.0,False,4704.0,1.0,-0.003401360544217691
2018-06-22 09:40:00,0.0007831067777705561,0.0012798634812287712,0.0012798634812287712,0,1.0,0.9576630728145993,4688.0,False,4688.0,1.0,0.0012798634812287712
2018-06-22 10:40:00,0.0003822597593972578,0.001704303365999138,0.001704303365999138,0,1.0,0.9593673761805984,4694.0,False,4694.0,1.0,0.001704303365999138
2018-06-22 11:25:00,0.000848608350117585,0.004253509145044632,0.004253509145044632,0,1.0,0.963620885325643,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,0.0009714331256026631,-0.0012706480304955914,-0.0012706480304955914,0,1.0,0.9623502372951475,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,0.0008665929104498869,0.0012722646310432406,0.0012722646310432406,0,1.0,0.9636225019261907,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,0.0007061184438977891,0.007200338839474796,0.007200338839474796,0,1.0,0.9708228407656655,4722.0,False,4722.0,1.0,0.007200338839474796
2018-06-25 09:40:00,0.0007705326421517347,-0.005046257359125339,-0.005046257359125339,0,1.0,0.9657765834065402,4756.0,False,4756.0,1.0,-0.005046257359125339
2018-06-25 10:40:00,0.0006087047571824969,-0.0008453085376162184,-0.0008453085376162184,0,1.0,0.9649312748689239,4732.0,False,4732.0,1.0,-0.0008453085376162184
2018-06-25 11:25:00,0.0008579997768256352,-0.0025380710659898,-0.0025380710659898,0,1.0,0.9623932038029341,4728.0,False,4728.0,1.0,-0.0025380710659898
2018-06-25 14:10:00,6.434578102934303e-05,0.0012722646310432406,0.0012722646310432406,0,1.0,0.9636654684339774,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0005057376494463763,0.004235493434985083,0.004235493434985083,0,1.0,0.9679009618689625,4722.0,False,4722.0,0.0,0.004235493434985083
2018-06-26 09:40:00,0.0003123540357772513,0.001687051876845258,0.0,1,0.0,0.9679009618689625,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 10:40:00,0.00044258536243630656,-0.0016842105263158436,-0.0,1,0.0,0.9679009618689625,4750.0,False,4750.0,0.0,-0.0016842105263158436
2018-06-26 11:25:00,0.0008856925005924505,0.001265288907633888,0.0,0,0.0,0.9679009618689625,4742.0,False,4742.0,1.0,0.001265288907633888
2018-06-26 14:10:00,0.0006271442938559195,-0.0012636899747261454,-0.0012636899747261454,0,1.0,0.9666372718942363,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,9.047515363079571e-05,0.001687051876845258,0.001687051876845258,0,1.0,0.9683243237710816,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.0006801274620003338,0.002105263157894832,0.002105263157894832,0,1.0,0.9704295869289764,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,0.0006631308321433941,-0.0008403361344537785,-0.0008403361344537785,0,1.0,0.9695892507945226,4760.0,False,4760.0,1.0,-0.0008403361344537785
2018-06-27 10:40:00,0.0004729911573571044,0.001261564339781307,0.001261564339781307,0,1.0,0.9708508151343039,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.0006996609730417866,0.0029399412011759107,0.0029399412011759107,0,1.0,0.9737907563354798,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,0.0007602424306702374,0.00041876046901179187,0.00041876046901179187,0,1.0,0.9742095168044916,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,-0.0002946532548949751,0.002511511092507357,0.002511511092507357,0,1.0,0.976721027896999,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,0.0003060336857175335,0.0029227557411273253,0.0,1,0.0,0.976721027896999,4790.0,False,4790.0,0.0,0.0029227557411273253
2018-06-28 09:40:00,0.0004585846920587355,-0.004579517069109085,-0.0,1,0.0,0.976721027896999,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,0.00013005367404309324,0.0016729401923880616,0.0,0,0.0,0.976721027896999,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0006404599379010419,0.006263048016701411,0.0,0,0.0,0.976721027896999,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.0006257034014587195,-0.0004149377593360981,-0.0004149377593360981,0,1.0,0.9763060901376629,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.0010603716223363444,0.0,0.0,0,1.0,0.9763060901376629,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.0004833968164350576,0.006641760066417701,0.006641760066417701,0,1.0,0.9829478502040806,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0008508782925379162,0.004123711340206171,0.004123711340206171,0,1.0,0.9870715615442868,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.000164681949250885,-0.001642710472279263,-0.001642710472279263,0,1.0,0.9854288510720075,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.0005935141580395693,0.0016454134101193674,0.0016454134101193674,0,1.0,0.9870742644821269,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0007370690109114648,-0.001232032854209475,-0.001232032854209475,0,1.0,0.9858422316279174,4870.0,False,4870.0,1.0,-0.001232032854209475
