date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 10:40:00,-0.0001346601188032873,0.0015785319652723562,-0.0015785319652723562,0,-1.0,0.9787295492219488,5068.0,False,5068.0,-1.0,0.0015785319652723562
2018-05-29 11:25:00,7.364735237338767e-05,0.0003940110323088497,-0.0003940110323088497,0,-1.0,0.9783355381896399,5076.0,False,5076.0,0.0,0.0003940110323088497
2018-05-29 14:10:00,0.00020696591369052215,-0.0023631350925561456,-0.0,1,0.0,0.9783355381896399,5078.0,False,5078.0,0.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0005097873790793072,-0.0007895775759968471,-0.0,1,0.0,0.9783355381896399,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.0007771740509000291,0.0011853022520742496,-0.0011853022520742496,1,-1.0,0.9771502359375657,5062.0,False,5062.0,-1.0,0.0011853022520742496
2018-05-30 09:40:00,3.969827986626093e-05,-0.00039463299131803353,0.00039463299131803353,1,-1.0,0.9775448689288837,5068.0,False,5068.0,0.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.00047472204564728056,0.0007895775759967361,0.0,1,0.0,0.9775448689288837,5066.0,False,5066.0,-1.0,0.0007895775759967361
2018-05-30 11:25:00,-2.1854653011978934e-05,-0.0007889546351085297,0.0007889546351085297,1,-1.0,0.9783338235639922,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,6.8154884066839875e-06,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9668849487120381,5066.0,False,5066.0,0.0,0.011448874851954116
2018-05-30 14:55:00,-5.694702164870909e-05,-0.006635441061670577,-0.0,1,0.0,0.9668849487120381,5124.0,False,5124.0,0.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0011657143561430053,0.0023575638506876384,0.0,1,0.0,0.9668849487120381,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,-0.00018065342174476787,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9653169361679377,5102.0,False,5102.0,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0004500609598413046,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9641427678704817,5110.0,False,5110.0,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.00023382466972142555,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.9657064895280266,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-9.510007104923185e-05,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9664895748843305,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0006377495284754608,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9700162206523556,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0011678061382591016,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.9692297479822808,5086.0,False,5086.0,-1.0,0.0007864726700748115
2018-06-01 09:40:00,-0.00014749441247541165,0.0,-0.0,0,-1.0,0.9692297479822808,5090.0,False,5090.0,-1.0,0.0
2018-06-01 10:40:00,-0.0007250494679429117,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9708014572160726,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-0.0003339334413733566,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9700143655198901,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-5.30733149896561e-05,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9684414201797407,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0006326896858511931,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9656930888095012,5094.0,False,5094.0,-1.0,0.002748331370239443
2018-06-01 21:35:00,-0.0009751419630415059,0.003915426781519127,-0.003915426781519127,0,-1.0,0.9617776620279821,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,-0.0003609628262085732,0.0019500780031200815,-0.0019500780031200815,0,-1.0,0.959827584024862,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.00046528425937967957,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9586598144647218,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.00023715281787520823,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9633254443247529,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.0002192573925992046,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9664504443247529,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0010074296320642154,-0.008620689655172376,0.008620689655172376,0,-1.0,0.9750711339799253,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0009775510942112383,0.00039525691699604515,-0.00039525691699604515,0,-1.0,0.9746758770629292,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0008611488218766042,-0.011062821019359959,0.011062821019359959,0,-1.0,0.9857386980822892,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0005531468837066853,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9837410952057412,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.0002108100391348346,0.0011961722488038617,-0.0011961722488038617,0,-1.0,0.9825449229569373,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,-0.00045465982869280757,0.004380724810832293,0.0,1,0.0,0.9825449229569373,5022.0,False,5022.0,-1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0006139862192648365,-0.0023790642347343294,0.0023790642347343294,1,-1.0,0.9849239871916716,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,-2.1190428292499968e-05,-0.0007949125596183881,0.0007949125596183881,0,-1.0,0.98571889975129,5032.0,False,5032.0,-1.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.0005729423248818015,0.0007955449482894839,-0.0007955449482894839,0,-1.0,0.9849233548030005,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,2.4543772851368377e-05,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9845258985231913,5032.0,False,5032.0,0.0,0.0003974562798092496
2018-06-06 14:10:00,0.00017149665298789763,-0.0011918951132300348,-0.0,1,0.0,0.9845258985231913,5034.0,False,5034.0,0.0,-0.0011918951132300348
2018-06-06 14:55:00,-0.0004054941164559709,0.0023866348448686736,0.0,1,0.0,0.9845258985231913,5028.0,False,5028.0,-1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.0006491814696356863,-0.0031746031746031633,0.0031746031746031633,1,-1.0,0.9877005016977944,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,-3.400598428199151e-05,-0.0015923566878981443,0.0015923566878981443,1,-1.0,0.9892928583856926,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.0005673286876665832,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9900903065515618,5016.0,False,5016.0,-1.0,-0.0007974481658692412
2018-06-07 11:25:00,-1.0722989393971167e-05,-0.0003990422984836428,0.0003990422984836428,0,-1.0,0.9904893488500455,5012.0,False,5012.0,-1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.00016668880780451063,0.003992015968063978,-0.003992015968063978,0,-1.0,0.9864973328819815,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,-0.00024713227538275973,-0.0011928429423458953,-0.0,1,0.0,0.9864973328819815,5030.0,False,5030.0,0.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0007792420463744459,-0.0007961783439490722,-0.0,1,0.0,0.9864973328819815,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,2.969569329791614e-05,-0.004780876494023922,0.004780876494023922,0,-1.0,0.9912782093760054,5020.0,False,5020.0,0.0,-0.004780876494023922
2018-06-08 10:40:00,-0.0006791587764673619,0.0,0.0,1,0.0,0.9912782093760054,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,2.908915169433482e-05,-0.0016012810248198228,0.0016012810248198228,1,-1.0,0.9928794904008252,4996.0,False,4996.0,0.0,-0.0016012810248198228
2018-06-08 14:10:00,0.00015197693781837096,-0.00200481154771448,-0.0,1,0.0,0.9928794904008252,4988.0,False,4988.0,0.0,-0.00200481154771448
2018-06-08 14:55:00,-0.0003894646393620975,0.0,0.0,1,0.0,0.9928794904008252,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.0007187443561022449,0.002008838891121023,-0.002008838891121023,1,-1.0,0.9908706515097042,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,5.014860086513084e-05,0.001603849238171584,-0.001603849238171584,1,-1.0,0.9892668022715326,4988.0,False,4988.0,0.0,0.001603849238171584
2018-06-11 10:40:00,-0.00013367293339034921,-0.0012009607686148671,-0.0,1,0.0,0.9892668022715326,4996.0,False,4996.0,0.0,-0.0012009607686148671
2018-06-11 11:25:00,-5.0634140112609154e-05,-0.0008016032064128709,-0.0,1,0.0,0.9892668022715326,4990.0,False,4990.0,0.0,-0.0008016032064128709
2018-06-11 14:10:00,0.00019136887562112685,-0.003208985158443589,-0.0,0,0.0,0.9892668022715326,4986.0,False,4986.0,0.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0007103289985097889,0.0016096579476860828,0.0,1,0.0,0.9892668022715326,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0007971686159860342,-0.0012053033346726139,0.0012053033346726139,1,-1.0,0.9904721056062052,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.00038321695657178665,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.9900698529915634,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,1.4147809502092527e-05,-0.003216726980297513,0.003216726980297513,0,-1.0,0.9932865799718609,4974.0,False,4974.0,0.0,-0.003216726980297513
2018-06-12 14:10:00,3.0782068888489075e-05,-0.0016135538523598392,-0.0,1,0.0,0.9932865799718609,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0004699077185466309,-0.005656565656565693,-0.0,1,0.0,0.9932865799718609,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.000970745416310969,-0.01503453880536365,0.01503453880536365,1,-1.0,1.0083211187772245,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.00011924792184854423,-0.0024752475247524774,0.0024752475247524774,1,-1.0,1.010796366301977,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.0010276682146666827,0.003308519437551727,0.0,1,0.0,1.010796366301977,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,0.0002648624673549895,-0.00041220115416318315,0.00041220115416318315,1,-1.0,1.0112085674561402,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.00028941430914260707,0.0004123711340207059,0.0,1,0.0,1.0112085674561402,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,-0.00022198956155410478,0.00041220115416318315,0.00041220115416318315,1,1.0,1.0116207686103034,4852.0,False,4852.0,0.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0005511188086079643,0.0024721878862794533,0.0,1,0.0,1.0116207686103034,4854.0,False,4854.0,-1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0001833581706529275,0.0012330456226881115,-0.0012330456226881115,1,-1.0,1.0103877229876153,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00014150559904650792,-0.0012315270935960854,-0.0,1,0.0,1.0103877229876153,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,9.250157090222912e-05,-0.0004110152075627038,-0.0,1,0.0,1.0103877229876153,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0002889694681735343,-0.000822368421052655,-0.0,1,0.0,1.0103877229876153,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,-0.0002998465066119789,0.0004115226337448874,0.0004115226337448874,1,1.0,1.0107992456213601,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0006127360228406869,0.0,0.0,1,0.0,1.0107992456213601,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,0.00014687018828095656,0.002468120115178829,-0.002468120115178829,1,-1.0,1.0083311255061813,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.00024401666198323093,-0.0008206811653672652,-0.0,1,0.0,1.0083311255061813,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,4.621727978897306e-05,0.000410677618069899,-0.000410677618069899,1,-1.0,1.0079204478881114,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,0.00023977702291084983,-0.0008210180623974273,-0.0,1,0.0,1.0079204478881114,4872.0,False,4872.0,1.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0003734413445732759,-0.0020542317173377622,-0.0020542317173377622,1,1.0,1.0058662161707737,4868.0,False,4868.0,0.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0008014213140114516,0.003705228489090162,0.0,1,0.0,1.0058662161707737,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,-6.760066211015372e-06,-0.0008203445447088065,0.0008203445447088065,1,-1.0,1.0066865607154825,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0002555856691980722,-0.007389162561576401,0.007389162561576401,0,-1.0,1.0140757232770587,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0014037832393385776,-0.042597187758478094,0.042597187758478094,0,-1.0,1.056672911035537,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,-0.0005278397844857172,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0558089801500077,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.0014959652625751085,-0.0060422960725075026,0.0060422960725075026,0,-1.0,1.0618512762225154,4634.0,False,4634.0,-1.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.0004284346639986626,0.008250108554059832,-0.008250108554059832,0,-1.0,1.0536011676684556,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,1.3608631294365439e-05,0.0,-0.0,0,-1.0,1.0536011676684556,4644.0,False,4644.0,0.0,0.0
2018-06-20 11:25:00,0.0003285406140794341,0.0008613264427217437,0.0,1,0.0,1.0536011676684556,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0005541119200136808,0.001721170395869276,0.001721170395869276,1,1.0,1.0553223380643248,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,-4.86884783189248e-05,0.00042955326460480947,0.00042955326460480947,0,1.0,1.0557518913289297,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0004214236391980819,0.006011163589523472,0.0,1,0.0,1.0557518913289297,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,0.00031094823097682265,0.0034144259496371454,-0.0034144259496371454,1,-1.0,1.0523374653792925,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,0.00017091010844182158,-0.0012760527435133895,-0.0,1,0.0,1.0523374653792925,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,0.00013720959544815493,-0.0017035775127768327,-0.0,1,0.0,1.0523374653792925,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0002781509906266339,0.00213310580204773,0.0,0,0.0,1.0523374653792925,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,-0.00023794158431376619,0.0012771392081736277,0.0012771392081736277,0,1.0,1.053614604587466,4698.0,False,4698.0,0.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0006258695647877459,-0.003401360544217691,-0.0,1,0.0,1.053614604587466,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,5.286894546713397e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.0523347411062374,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0003663934657250669,0.001704303365999138,0.0,1,0.0,1.0523347411062374,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,4.00003656518829e-05,0.004253509145044632,-0.004253509145044632,1,-1.0,1.0480812319611927,4702.0,False,4702.0,0.0,0.004253509145044632
2018-06-22 14:10:00,0.00031697543066941505,-0.0012706480304955914,-0.0,1,0.0,1.0480812319611927,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.00046871002993969493,0.0012722646310432406,0.0012722646310432406,1,1.0,1.0493534965922358,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0008079737449861324,0.007200338839474796,0.0,1,0.0,1.0493534965922358,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,-0.00012820995582229512,-0.005046257359125339,0.005046257359125339,1,-1.0,1.0543997539513612,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,-0.00041122796335632723,-0.0008453085376162184,0.0008453085376162184,0,-1.0,1.0552450624889773,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.00010741533261172888,-0.0025380710659898,0.0025380710659898,0,-1.0,1.0577831335549672,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,-1.5641825827351647e-05,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.056510868923924,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0009787854373263893,0.004235493434985083,-0.004235493434985083,0,-1.0,1.052275375488939,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0008406501342565878,0.001687051876845258,-0.001687051876845258,0,-1.0,1.0505883236120936,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0003594866902007502,-0.0016842105263158436,0.0016842105263158436,0,-1.0,1.0522725341384094,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.00023393346008035117,0.001265288907633888,-0.001265288907633888,0,-1.0,1.0510072452307755,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,8.104558004118795e-05,-0.0012636899747261454,0.0012636899747261454,0,-1.0,1.0522709352055017,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.0007580923752945366,0.001687051876845258,0.0,1,0.0,1.0522709352055017,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 21:35:00,-0.0008112790827213529,0.002105263157894832,-0.002105263157894832,1,-1.0,1.050165672047607,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,-8.224217183742737e-05,-0.0008403361344537785,0.0008403361344537785,0,-1.0,1.0510060081820607,4760.0,False,4760.0,-1.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.000589133633910502,0.001261564339781307,-0.001261564339781307,0,-1.0,1.0497444438422794,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,-8.488150047132256e-05,0.0029399412011759107,-0.0029399412011759107,0,-1.0,1.0468045026411035,4762.0,False,4762.0,-1.0,0.0029399412011759107
2018-06-27 14:10:00,9.377439141313815e-05,0.00041876046901179187,-0.00041876046901179187,0,-1.0,1.0463857421720917,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,-0.0005256036759730731,0.002511511092507357,0.0,1,0.0,1.0463857421720917,4778.0,False,4778.0,-1.0,0.002511511092507357
2018-06-27 21:35:00,-0.0007741363978399834,0.0029227557411273253,-0.0029227557411273253,1,-1.0,1.0434629864309644,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.0001638530594505049,-0.004579517069109085,0.004579517069109085,0,-1.0,1.0480425035000733,4804.0,False,4804.0,-1.0,-0.004579517069109085
2018-06-28 10:40:00,-0.000542388596047499,0.0016729401923880616,-0.0016729401923880616,0,-1.0,1.0463695633076853,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,-8.633719835073923e-05,0.006263048016701411,-0.006263048016701411,0,-1.0,1.0401065152909839,4790.0,False,4790.0,-1.0,0.006263048016701411
2018-06-28 14:10:00,0.00027547788569304884,-0.0004149377593360981,0.0004149377593360981,0,-1.0,1.04052145305032,4820.0,False,4820.0,0.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.00041080107000768956,0.0,0.0,1,0.0,1.04052145305032,4818.0,False,4818.0,-1.0,0.0
2018-06-28 21:35:00,-0.0007584601669190823,0.006641760066417701,-0.006641760066417701,1,-1.0,1.0338796929839025,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,-5.761742897634131e-05,0.004123711340206171,-0.004123711340206171,0,-1.0,1.0297559816436963,4850.0,False,4850.0,-1.0,0.004123711340206171
