datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2025-02-10 22:59:00,2025-02-10,22:59,0.000621045033609107,0.008264462809917328,0.0,1,0.0,2.627779499976506,9028.0,False,0.0,0.008264462809917328
2025-02-11 11:29:00,2025-02-11,11:29,-0.0008966470011589549,0.005759858218874703,0.0,1,0.0,2.627779499976506,9080.0,False,0.0,0.005759858218874703
2025-02-11 14:59:00,2025-02-11,14:59,-0.0018511761421252898,0.0,0.0,1,0.0,2.627779499976506,9080.0,False,-1.0,0.0
2025-02-11 22:59:00,2025-02-11,22:59,-0.0009379290062335554,0.004845814977973539,-0.004845814977973539,0,-1.0,2.6229336849985323,9124.0,False,-1.0,0.004845814977973539
2025-02-12 11:29:00,2025-02-12,11:29,0.0027730100036458542,0.004164839982463864,-0.004164839982463864,0,-1.0,2.6187688450160684,9162.0,False,0.0,0.004164839982463864
2025-02-12 14:59:00,2025-02-12,14:59,0.0016288011360320724,-0.0006548788474132206,-0.0,1,0.0,2.6187688450160684,9156.0,False,0.0,-0.0006548788474132206
2025-02-12 22:59:00,2025-02-12,22:59,0.0022874891341681043,-0.002839667977282634,-0.0,1,0.0,2.6187688450160684,9130.0,False,1.0,-0.002839667977282634
2025-02-13 11:29:00,2025-02-13,11:29,0.00020871663822739792,-0.02168674698795181,-0.02168674698795181,0,1.0,2.5970820980281166,8932.0,False,1.0,-0.02168674698795181
2025-02-13 14:59:00,2025-02-13,14:59,-0.0004580163207979679,0.0015673981191222097,0.0015673981191222097,0,1.0,2.598649496147239,8946.0,False,0.0,0.0015673981191222097
2025-02-13 22:59:00,2025-02-13,22:59,-0.00039492448865312144,0.005812653699977632,0.0,1,0.0,2.598649496147239,8998.0,False,0.0,0.005812653699977632
2025-02-14 11:29:00,2025-02-14,11:29,0.0019077199385367683,0.004889975550122161,0.0,1,0.0,2.598649496147239,9042.0,False,1.0,0.004889975550122161
2025-02-14 14:59:00,2025-02-14,14:59,0.0017788689147592005,0.003539040035390295,0.003539040035390295,1,1.0,2.602188536182629,9074.0,False,1.0,0.003539040035390295
2025-02-17 11:29:00,2025-02-17,11:29,-0.0016188965824990528,-0.006612298875909195,-0.006612298875909195,1,1.0,2.59557623730672,9014.0,False,0.0,-0.006612298875909195
2025-02-17 14:59:00,2025-02-17,14:59,0.0008056535824296517,0.005768804082538326,0.0,1,0.0,2.59557623730672,9066.0,False,0.0,0.005768804082538326
2025-02-17 22:59:00,2025-02-17,22:59,3.783243505969861e-05,-0.0008824178248401093,-0.0,1,0.0,2.59557623730672,9058.0,False,0.0,-0.0008824178248401093
2025-02-18 11:29:00,2025-02-18,11:29,-0.001314519732396441,-0.002428792227864851,-0.0,0,0.0,2.59557623730672,9036.0,False,0.0,-0.002428792227864851
2025-02-18 14:59:00,2025-02-18,14:59,-0.0023684092133571884,-0.002213368747233324,-0.0,1,0.0,2.59557623730672,9016.0,False,-1.0,-0.002213368747233324
2025-02-18 22:59:00,2025-02-18,22:59,0.000823251492432574,0.01175687666370906,-0.01175687666370906,1,-1.0,2.5838193606430107,9122.0,False,0.0,0.01175687666370906
2025-02-19 11:29:00,2025-02-19,11:29,-0.0008380804363447097,0.005919754439815739,0.0,1,0.0,2.5838193606430107,9176.0,False,0.0,0.005919754439815739
2025-02-19 14:59:00,2025-02-19,14:59,0.0005050890893229768,0.0023975588491718103,0.0,1,0.0,2.5838193606430107,9198.0,False,0.0,0.0023975588491718103
2025-02-19 22:59:00,2025-02-19,22:59,0.0008639157926804042,0.0028267014568383875,0.0,1,0.0,2.5838193606430107,9224.0,False,0.0,0.0028267014568383875
2025-02-20 11:29:00,2025-02-20,11:29,-0.0010827546143153378,0.011491760624458003,0.0,1,0.0,2.5838193606430107,9330.0,False,0.0,0.011491760624458003
2025-02-20 14:59:00,2025-02-20,14:59,-0.001287204795017005,0.004072883172561603,0.0,1,0.0,2.5838193606430107,9368.0,False,0.0,0.004072883172561603
2025-02-20 22:59:00,2025-02-20,22:59,0.0010524526387833259,0.004910333048676385,0.0,1,0.0,2.5838193606430107,9414.0,False,0.0,0.004910333048676385
2025-02-21 11:29:00,2025-02-21,11:29,-0.0009206187432020982,0.0008497981729338466,0.0,1,0.0,2.5838193606430107,9422.0,False,0.0,0.0008497981729338466
2025-02-21 14:59:00,2025-02-21,14:59,-0.0012388197368628363,-0.00573126724686901,-0.0,1,0.0,2.5838193606430107,9368.0,False,0.0,-0.00573126724686901
2025-02-24 11:29:00,2025-02-24,11:29,-0.004926710279182264,-0.016652433817250234,-0.0,0,0.0,2.5838193606430107,9212.0,False,-1.0,-0.016652433817250234
2025-02-24 14:59:00,2025-02-24,14:59,-0.002584399822924789,0.0028224055579679774,-0.0028224055579679774,0,-1.0,2.580996955085043,9238.0,False,-1.0,0.0028224055579679774
2025-02-24 22:59:00,2025-02-24,22:59,-0.0027778681096055466,-0.00952587140073613,0.00952587140073613,0,-1.0,2.590522826485779,9150.0,False,-1.0,-0.00952587140073613
2025-02-25 11:29:00,2025-02-25,11:29,-0.0016327878725172283,0.01857923497267766,-0.01857923497267766,0,-1.0,2.5719435915131013,9320.0,False,-1.0,0.01857923497267766
2025-02-25 14:59:00,2025-02-25,14:59,0.0004916392029139919,-0.015021459227467782,0.015021459227467782,0,-1.0,2.5869650507405693,9180.0,False,0.0,-0.015021459227467782
2025-02-25 22:59:00,2025-02-25,22:59,4.611067930392113e-05,-0.0008714596949891407,-0.0,1,0.0,2.5869650507405693,9172.0,False,0.0,-0.0008714596949891407
2025-02-26 11:29:00,2025-02-26,11:29,-0.0008218255559317863,0.0006541648495421715,0.0,1,0.0,2.5869650507405693,9178.0,False,0.0,0.0006541648495421715
2025-02-26 14:59:00,2025-02-26,14:59,-0.00048693660110736683,0.004794072782741354,0.0,1,0.0,2.5869650507405693,9222.0,False,0.0,0.004794072782741354
2025-02-26 22:59:00,2025-02-26,22:59,-0.0003951393857240313,-0.007373671654738678,-0.0,1,0.0,2.5869650507405693,9154.0,False,0.0,-0.007373671654738678
2025-02-27 11:29:00,2025-02-27,11:29,-0.0015745938696802362,-0.008083897749617708,-0.0,0,0.0,2.5869650507405693,9080.0,False,0.0,-0.008083897749617708
2025-02-27 14:59:00,2025-02-27,14:59,-0.0024477781381199294,0.0,0.0,0,0.0,2.5869650507405693,9080.0,False,-1.0,0.0
2025-02-27 22:59:00,2025-02-27,22:59,-0.0011636505492776954,0.001541850220264207,-0.001541850220264207,0,-1.0,2.585423200520305,9094.0,False,-1.0,0.001541850220264207
2025-02-28 11:29:00,2025-02-28,11:29,-0.0015115803420829243,-0.0032988783813503453,0.0032988783813503453,0,-1.0,2.588722078901655,9064.0,False,-1.0,-0.0032988783813503453
2025-02-28 14:59:00,2025-02-28,14:59,-0.000986062173522428,0.00838481906443067,-0.00838481906443067,0,-1.0,2.5803372598372247,9140.0,False,-1.0,0.00838481906443067
2025-03-03 11:29:00,2025-03-03,11:29,-0.003776701544572675,-0.011378555798687073,0.011378555798687073,0,-1.0,2.5917158156359115,9036.0,False,-1.0,-0.011378555798687073
2025-03-03 14:59:00,2025-03-03,14:59,-0.0018048956789428181,0.0008853474988932408,-0.0008853474988932408,0,-1.0,2.5908304681370184,9044.0,False,-1.0,0.0008853474988932408
2025-03-03 22:59:00,2025-03-03,22:59,-0.0009509989587998262,-0.00221141088014154,0.00221141088014154,0,-1.0,2.59304187901716,9024.0,False,-1.0,-0.00221141088014154
2025-03-04 11:29:00,2025-03-04,11:29,-0.000528921301469682,-0.021498226950354637,0.021498226950354637,0,-1.0,2.6145401059675146,8830.0,False,-1.0,-0.021498226950354637
2025-03-04 14:59:00,2025-03-04,14:59,-0.0014663900090745577,-0.0036240090600226926,0.0036240090600226926,0,-1.0,2.6181641150275374,8798.0,False,-1.0,-0.0036240090600226926
2025-03-04 22:59:00,2025-03-04,22:59,-0.0009659813002349422,-0.0013639463514435457,0.0013639463514435457,0,-1.0,2.619528061378981,8786.0,False,-1.0,-0.0013639463514435457
2025-03-05 11:29:00,2025-03-05,11:29,-3.6801566937193266e-05,0.001138174368313205,-0.001138174368313205,0,-1.0,2.6183898870106677,8796.0,False,-1.0,0.001138174368313205
2025-03-05 14:59:00,2025-03-05,14:59,-0.0008424019641872366,0.0002273760800364233,-0.0002273760800364233,0,-1.0,2.618162510930631,8798.0,False,-1.0,0.0002273760800364233
2025-03-05 22:59:00,2025-03-05,22:59,0.001348757029767291,-0.0027278927028869804,0.0027278927028869804,0,-1.0,2.6208904036335183,8774.0,False,0.0,-0.0027278927028869804
2025-03-06 11:29:00,2025-03-06,11:29,0.0008639275306409565,0.00957374059721916,0.0,1,0.0,2.6208904036335183,8858.0,False,0.0,0.00957374059721916
2025-03-06 14:59:00,2025-03-06,14:59,0.0010661763335230406,0.011740799277489167,0.0,1,0.0,2.6208904036335183,8962.0,False,0.0,0.011740799277489167
2025-03-06 22:59:00,2025-03-06,22:59,0.0033779287555763967,0.0022316447221601976,0.0,0,0.0,2.6208904036335183,8982.0,False,1.0,0.0022316447221601976
2025-03-07 11:29:00,2025-03-07,11:29,0.0005183243306877004,0.00155867290135836,0.00155867290135836,0,1.0,2.6224490765348767,8996.0,False,1.0,0.00155867290135836
2025-03-07 14:59:00,2025-03-07,14:59,0.0027396365140396526,0.012449977767896803,0.012449977767896803,0,1.0,2.6348990543027737,9108.0,False,1.0,0.012449977767896803
2025-03-10 11:29:00,2025-03-10,11:29,-0.0017697716769345105,0.004391743522178304,0.004391743522178304,0,1.0,2.639290797824952,9148.0,False,0.0,0.004391743522178304
2025-03-10 14:59:00,2025-03-10,14:59,-0.0028969288566159956,-0.00808919982509837,-0.0,1,0.0,2.639290797824952,9074.0,False,-1.0,-0.00808919982509837
2025-03-10 22:59:00,2025-03-10,22:59,-0.003490896050111238,-0.00815516861362131,0.00815516861362131,1,-1.0,2.647445966438573,9000.0,False,-1.0,-0.00815516861362131
2025-03-11 11:29:00,2025-03-11,11:29,-0.00208904580190299,-0.009777777777777774,0.009777777777777774,0,-1.0,2.657223744216351,8912.0,False,-1.0,-0.009777777777777774
2025-03-11 14:59:00,2025-03-11,14:59,-0.0020738634141654914,0.002917414721723466,-0.002917414721723466,0,-1.0,2.654306329494627,8938.0,False,-1.0,0.002917414721723466
2025-03-11 22:59:00,2025-03-11,22:59,-0.00131928880659672,0.0008950548221078325,-0.0008950548221078325,0,-1.0,2.6534112746725196,8946.0,False,-1.0,0.0008950548221078325
2025-03-12 11:29:00,2025-03-12,11:29,-0.0006588527055418681,0.009389671361502261,-0.009389671361502261,0,-1.0,2.6440216033110175,9030.0,False,-1.0,0.009389671361502261
2025-03-12 14:59:00,2025-03-12,14:59,0.0005806330925433438,0.00044296788482833804,-0.00044296788482833804,0,-1.0,2.6435786354261888,9034.0,False,0.0,0.00044296788482833804
2025-03-12 22:59:00,2025-03-12,22:59,0.0014104799582728288,-0.0006641576267434335,-0.0,1,0.0,2.6435786354261888,9028.0,False,0.0,-0.0006641576267434335
2025-03-13 11:29:00,2025-03-13,11:29,0.0004185716125140655,0.0037660611431102886,0.0,1,0.0,2.6435786354261888,9062.0,False,0.0,0.0037660611431102886
2025-03-13 14:59:00,2025-03-13,14:59,0.0008463643009716851,0.004193334804678983,0.0,0,0.0,2.6435786354261888,9100.0,False,0.0,0.004193334804678983
2025-03-13 22:59:00,2025-03-13,22:59,0.0016688279542681618,-0.0015384615384614886,-0.0,0,0.0,2.6435786354261888,9086.0,False,0.0,-0.0015384615384614886
2025-03-14 11:29:00,2025-03-14,11:29,0.0004143194573404904,-0.0004402377283733161,-0.0,0,0.0,2.6435786354261888,9082.0,False,0.0,-0.0004402377283733161
2025-03-14 14:59:00,2025-03-14,14:59,0.0009017443963630352,0.003963884606914769,0.0,0,0.0,2.6435786354261888,9118.0,False,0.0,0.003963884606914769
2025-03-17 11:29:00,2025-03-17,11:29,-0.00200106780844453,-0.0048256196534327556,-0.0,0,0.0,2.6435786354261888,9074.0,False,-1.0,-0.0048256196534327556
2025-03-17 14:59:00,2025-03-17,14:59,-0.0016021757693801,-0.009036808463742552,0.009036808463742552,1,-1.0,2.6526154438899314,8992.0,False,-1.0,-0.009036808463742552
2025-03-17 22:59:00,2025-03-17,22:59,-0.0022890796856433696,-0.0004448398576512025,0.0004448398576512025,1,-1.0,2.6530602837475827,8988.0,False,-1.0,-0.0004448398576512025
2025-03-18 11:29:00,2025-03-18,11:29,-0.0005824949700809893,-0.002670226969292422,0.002670226969292422,0,-1.0,2.655730510716875,8964.0,False,-1.0,-0.002670226969292422
2025-03-18 14:59:00,2025-03-18,14:59,-0.0005184164183209207,0.014056224899598346,-0.014056224899598346,0,-1.0,2.6416742858172766,9090.0,False,-1.0,0.014056224899598346
2025-03-18 22:59:00,2025-03-18,22:59,0.0014755474267967674,0.0024202420242023237,-0.0024202420242023237,0,-1.0,2.6392540437930743,9112.0,False,0.0,0.0024202420242023237
2025-03-19 11:29:00,2025-03-19,11:29,-0.0003589400105705512,-0.0017559262510974394,-0.0,1,0.0,2.6392540437930743,9096.0,False,0.0,-0.0017559262510974394
2025-03-19 14:59:00,2025-03-19,14:59,-0.0010160542364911558,-0.016930518909410774,-0.0,1,0.0,2.6392540437930743,8942.0,False,0.0,-0.016930518909410774
2025-03-19 22:59:00,2025-03-19,22:59,-0.000729498488626345,0.005144263028405316,0.0,0,0.0,2.6392540437930743,8988.0,False,0.0,0.005144263028405316
2025-03-20 11:29:00,2025-03-20,11:29,0.0006653893448618155,0.01869158878504673,0.0,0,0.0,2.6392540437930743,9156.0,False,0.0,0.01869158878504673
2025-03-20 14:59:00,2025-03-20,14:59,0.0009327215698237208,-0.001747487986020091,-0.0,1,0.0,2.6392540437930743,9140.0,False,0.0,-0.001747487986020091
2025-03-20 22:59:00,2025-03-20,22:59,0.0013362340244267462,-0.0013129102844638973,-0.0,1,0.0,2.6392540437930743,9128.0,False,0.0,-0.0013129102844638973
2025-03-21 11:29:00,2025-03-21,11:29,-0.00012159350522154265,-0.006354075372480228,-0.0,0,0.0,2.6392540437930743,9070.0,False,0.0,-0.006354075372480228
2025-03-21 14:59:00,2025-03-21,14:59,-5.1344828210421687e-05,0.0017640573318633557,0.0,1,0.0,2.6392540437930743,9086.0,False,0.0,0.0017640573318633557
2025-03-24 11:29:00,2025-03-24,11:29,-0.0028039983976276025,-0.01430772617213294,-0.0,1,0.0,2.6392540437930743,8956.0,False,-1.0,-0.01430772617213294
2025-03-24 14:59:00,2025-03-24,14:59,-0.00039217626301661423,0.003573023671281872,-0.003573023671281872,0,-1.0,2.6356810201217926,8988.0,False,-1.0,0.003573023671281872
2025-03-24 22:59:00,2025-03-24,22:59,0.00010408780342945809,0.004227859368046261,-0.004227859368046261,0,-1.0,2.6314531607537464,9026.0,False,0.0,0.004227859368046261
2025-03-25 11:29:00,2025-03-25,11:29,0.0013816465195781017,-0.01949922446266339,-0.0,1,0.0,2.6314531607537464,8850.0,False,0.0,-0.01949922446266339
2025-03-25 14:59:00,2025-03-25,14:59,-0.00025044357382498307,-0.004293785310734433,-0.0,1,0.0,2.6314531607537464,8812.0,False,0.0,-0.004293785310734433
2025-03-25 22:59:00,2025-03-25,22:59,-0.00038168872995093887,0.0024965955515205973,0.0,1,0.0,2.6314531607537464,8834.0,False,0.0,0.0024965955515205973
2025-03-26 11:29:00,2025-03-26,11:29,0.001062856885335145,0.0,0.0,1,0.0,2.6314531607537464,8834.0,False,0.0,0.0
2025-03-26 14:59:00,2025-03-26,14:59,0.001467139049813244,0.0018111840615802066,0.0,1,0.0,2.6314531607537464,8850.0,False,0.0,0.0018111840615802066
2025-03-26 22:59:00,2025-03-26,22:59,0.002206549275044001,0.0013559322033898091,0.0,1,0.0,2.6314531607537464,8862.0,False,1.0,0.0013559322033898091
2025-03-27 11:29:00,2025-03-27,11:29,0.0013653226382435084,0.0027081922816520887,0.0027081922816520887,0,1.0,2.6341613530353984,8886.0,False,1.0,0.0027081922816520887
2025-03-27 14:59:00,2025-03-27,14:59,-0.0007416082034154663,-0.0006752194463200967,-0.0006752194463200967,0,1.0,2.6334861335890785,8880.0,False,0.0,-0.0006752194463200967
2025-03-27 22:59:00,2025-03-27,22:59,0.001086892927799617,0.020270270270270174,0.0,1,0.0,2.6334861335890785,9060.0,False,0.0,0.020270270270270174
2025-03-28 11:29:00,2025-03-28,11:29,0.002283320166016551,0.0026490066225166586,0.0,1,0.0,2.6334861335890785,9084.0,False,1.0,0.0026490066225166586
2025-03-28 14:59:00,2025-03-28,14:59,0.0017289457147207448,-0.00022016732716867438,-0.00022016732716867438,0,1.0,2.63326596626191,9082.0,False,1.0,-0.00022016732716867438
2025-03-31 11:29:00,2025-03-31,11:29,-0.0019424490496002763,-0.0019819423034573846,-0.0019819423034573846,0,1.0,2.6312840239584525,9064.0,False,0.0,-0.0019819423034573846
2025-03-31 14:59:00,2025-03-31,14:59,0.00024069084168195986,0.0037511032656663,0.0,1,0.0,2.6312840239584525,9098.0,False,0.0,0.0037511032656663
2025-03-31 22:59:00,2025-03-31,22:59,0.001349738453699356,0.0006594856012309691,0.0,1,0.0,2.6312840239584525,9104.0,False,0.0,0.0006594856012309691
2025-04-01 11:29:00,2025-04-01,11:29,0.00014469955383307004,0.005052724077328596,0.0,0,0.0,2.6312840239584525,9150.0,False,0.0,0.005052724077328596
2025-04-01 14:59:00,2025-04-01,14:59,0.0005983305980683724,-0.00021857923497270448,-0.0,0,0.0,2.6312840239584525,9148.0,False,0.0,-0.00021857923497270448
2025-04-01 22:59:00,2025-04-01,22:59,-0.001109521671254107,0.013773502404897275,0.0,0,0.0,2.6312840239584525,9274.0,False,0.0,0.013773502404897275
2025-04-02 11:29:00,2025-04-02,11:29,0.0009656776052338598,0.0028035367694629887,0.0,1,0.0,2.6312840239584525,9300.0,False,0.0,0.0028035367694629887
2025-04-02 14:59:00,2025-04-02,14:59,-7.7383353753136e-05,0.0008602150537635467,0.0,1,0.0,2.6312840239584525,9308.0,False,0.0,0.0008602150537635467
2025-04-02 22:59:00,2025-04-02,22:59,0.0006561622541397809,-0.0006446067898582264,-0.0,1,0.0,2.6312840239584525,9302.0,False,0.0,-0.0006446067898582264
2025-04-03 11:29:00,2025-04-03,11:29,-0.0015947647327727555,-0.014620511717910123,-0.0,1,0.0,2.6312840239584525,9166.0,False,0.0,-0.014620511717910123
2025-04-03 14:59:00,2025-04-03,14:59,-0.0023822668177017306,0.003272965306567732,0.0,1,0.0,2.6312840239584525,9196.0,False,-1.0,0.003272965306567732
2025-04-07 11:29:00,2025-04-07,11:29,-0.0037323493487571805,-0.03914745541539799,0.03914745541539799,1,-1.0,2.6704314793738506,8836.0,False,-1.0,-0.03914745541539799
2025-04-07 14:59:00,2025-04-07,14:59,-0.0005840594004221824,-0.01109099139882297,0.01109099139882297,0,-1.0,2.6815224707726735,8738.0,False,-1.0,-0.01109099139882297
2025-04-07 22:59:00,2025-04-07,22:59,0.0007018551688186463,0.0025177386129549006,-0.0025177386129549006,0,-1.0,2.6790047321597186,8760.0,False,0.0,0.0025177386129549006
2025-04-08 11:29:00,2025-04-08,11:29,0.0020395948414371782,-0.0015981735159816823,-0.0,1,0.0,2.6790047321597186,8746.0,False,1.0,-0.0015981735159816823
2025-04-08 14:59:00,2025-04-08,14:59,0.0018493346886307382,0.0006860278984679447,0.0006860278984679447,1,1.0,2.6796907600581865,8752.0,False,1.0,0.0006860278984679447
2025-04-08 22:59:00,2025-04-08,22:59,-0.0007796529153993446,-0.004113345521023715,-0.004113345521023715,0,1.0,2.675577414537163,8716.0,False,0.0,-0.004113345521023715
2025-04-09 11:29:00,2025-04-09,11:29,-0.0006603924942436053,-0.016521340064249657,-0.0,1,0.0,2.675577414537163,8572.0,False,0.0,-0.016521340064249657
2025-04-09 14:59:00,2025-04-09,14:59,0.0008584656614058985,0.001633224451703219,0.0,1,0.0,2.675577414537163,8586.0,False,0.0,0.001633224451703219
2025-04-09 22:59:00,2025-04-09,22:59,-0.001744336686876452,-0.07058001397624036,-0.0,1,0.0,2.675577414537163,7980.0,False,-1.0,-0.07058001397624036
2025-04-10 11:29:00,2025-04-10,11:29,0.004195953952579198,0.02431077694235584,-0.02431077694235584,1,-1.0,2.651266637594807,8174.0,False,0.0,0.02431077694235584
2025-04-10 14:59:00,2025-04-10,14:59,0.0034583420689537256,0.0014680694886224366,0.0,1,0.0,2.651266637594807,8186.0,False,1.0,0.0014680694886224366
2025-04-10 22:59:00,2025-04-10,22:59,0.0038925385507119887,0.0,0.0,1,1.0,2.651266637594807,8186.0,False,1.0,0.0
2025-04-11 11:29:00,2025-04-11,11:29,0.0015177948192180084,-0.0007329587099926815,-0.0007329587099926815,0,1.0,2.6505336788848144,8180.0,False,1.0,-0.0007329587099926815
2025-04-11 14:59:00,2025-04-11,14:59,0.002379967705623365,0.0012224938875304847,0.0012224938875304847,0,1.0,2.6517561727723447,8190.0,False,1.0,0.0012224938875304847
2025-04-14 11:29:00,2025-04-14,11:29,0.0009385755452512592,-0.003907203907203893,-0.003907203907203893,0,1.0,2.6478489688651408,8158.0,False,1.0,-0.003907203907203893
2025-04-14 14:59:00,2025-04-14,14:59,0.0005712209659198132,0.0014709487619515293,0.0014709487619515293,0,1.0,2.6493199176270927,8170.0,False,1.0,0.0014709487619515293
2025-04-14 22:59:00,2025-04-14,22:59,-0.00031315002457668823,-0.0009791921664626946,-0.0009791921664626946,0,1.0,2.64834072546063,8162.0,False,0.0,-0.0009791921664626946
2025-04-15 11:29:00,2025-04-15,11:29,0.0005856792436725908,-0.0066160254839500166,-0.0,1,0.0,2.64834072546063,8108.0,False,0.0,-0.0066160254839500166
2025-04-15 14:59:00,2025-04-15,14:59,5.016574431994337e-05,0.002960039467192921,0.0,1,0.0,2.64834072546063,8132.0,False,0.0,0.002960039467192921
