date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-01-17 09:40:00,0.00011472144642704917,0.0003272251308901186,-0.0003272251308901186,0,-1.0,1.351665552927183,6112.0,False,6112.0,0.0,0.0003272251308901186
2020-01-17 10:40:00,0.00026863937798348375,0.003598298985934001,0.0,1,0.0,1.351665552927183,6114.0,False,6114.0,1.0,0.003598298985934001
2020-01-17 11:25:00,-0.00014435969146552128,-0.0006518904823989979,-0.0006518904823989979,1,1.0,1.351013662444784,6136.0,False,6136.0,0.0,-0.0006518904823989979
2020-01-17 14:10:00,-0.0001218600180780085,-0.001304631441617743,-0.0,1,0.0,1.351013662444784,6132.0,False,6132.0,0.0,-0.001304631441617743
2020-01-17 14:55:00,-0.00015953366497220946,0.0006531678641410466,0.0,1,0.0,1.351013662444784,6124.0,False,6124.0,0.0,0.0006531678641410466
2020-01-17 21:35:00,-0.0004444973693523168,-0.007506527415143571,-0.0,0,0.0,1.351013662444784,6128.0,False,6128.0,-1.0,-0.007506527415143571
2020-01-20 09:40:00,-3.384918454401827e-05,0.0013153567905295205,-0.0013153567905295205,0,-1.0,1.3496983056542544,6082.0,False,6082.0,-1.0,0.0013153567905295205
2020-01-20 10:40:00,-0.0002801597799258819,0.0006568144499179418,-0.0006568144499179418,0,-1.0,1.3490414912043365,6090.0,False,6090.0,-1.0,0.0006568144499179418
2020-01-20 11:25:00,0.0003348333735510769,0.0009845749917951618,-0.0009845749917951618,0,-1.0,1.3480569162125415,6094.0,False,6094.0,0.0,0.0009845749917951618
2020-01-20 14:10:00,-0.00046050645429178525,-0.002295081967213064,-0.0,1,0.0,1.3480569162125415,6100.0,False,6100.0,-1.0,-0.002295081967213064
2020-01-20 14:55:00,0.00034360166665169177,0.0032862306933947316,-0.0032862306933947316,1,-1.0,1.3447706855191468,6086.0,False,6086.0,0.0,0.0032862306933947316
2020-01-21 09:40:00,6.12136723477562e-05,-0.0029479200786112214,-0.0,1,0.0,1.3447706855191468,6106.0,False,6106.0,0.0,-0.0029479200786112214
2020-01-21 10:40:00,-0.00045300688633571017,-0.006898817345597941,-0.0,1,0.0,1.3447706855191468,6088.0,False,6088.0,-1.0,-0.006898817345597941
2020-01-21 11:25:00,-0.0006151899824244775,-0.010254713860403553,0.010254713860403553,1,-1.0,1.3550253993795502,6046.0,False,6046.0,-1.0,-0.010254713860403553
2020-01-21 14:10:00,0.00034165176926285144,-0.009692513368983913,0.009692513368983913,1,-1.0,1.3647179127485343,5984.0,False,5984.0,0.0,-0.009692513368983913
2020-01-21 14:55:00,-0.00045653655861199976,-0.002024974687816372,-0.0,1,0.0,1.3647179127485343,5926.0,False,5926.0,-1.0,-0.002024974687816372
2020-01-21 21:35:00,0.00029563974195065255,0.011159959418329368,-0.011159959418329368,1,-1.0,1.353557953330205,5914.0,False,5914.0,0.0,0.011159959418329368
2020-01-22 09:40:00,0.00018369736602232955,-0.00468227424749168,-0.0,1,0.0,1.353557953330205,5980.0,False,5980.0,0.0,-0.00468227424749168
2020-01-22 10:40:00,0.0003984747240684918,0.0010080645161290036,0.0,1,0.0,1.353557953330205,5952.0,False,5952.0,1.0,0.0010080645161290036
2020-01-22 11:25:00,0.0004712206787019816,0.0016784155756965902,0.0016784155756965902,0,1.0,1.3552363689059015,5958.0,False,5958.0,1.0,0.0016784155756965902
2020-01-22 14:10:00,1.2658796076128601e-05,-0.001005361930294879,-0.001005361930294879,0,1.0,1.3542310069756065,5968.0,False,5968.0,1.0,-0.001005361930294879
2020-01-22 14:55:00,0.00072073034936771,0.017443810801744286,0.017443810801744286,0,1.0,1.3716748177773508,5962.0,False,5962.0,1.0,0.017443810801744286
2020-01-22 21:35:00,0.00029393954476943074,0.01879327398615227,0.01879327398615227,0,1.0,1.390468091763503,6066.0,False,6066.0,1.0,0.01879327398615227
2020-01-23 09:40:00,-0.00020805383988761316,-0.010679611650485477,-0.010679611650485477,0,1.0,1.3797884801130176,6180.0,False,6180.0,0.0,-0.010679611650485477
2020-01-23 10:40:00,-7.563840750896185e-05,-0.001635590448151758,-0.0,1,0.0,1.3797884801130176,6114.0,False,6114.0,0.0,-0.001635590448151758
2020-01-23 11:25:00,-0.00027706212632377177,-0.004259501965923951,-0.0,1,0.0,1.3797884801130176,6104.0,False,6104.0,-1.0,-0.004259501965923951
2020-01-23 14:10:00,-2.390037712861272e-05,-0.0026324448831852587,0.0026324448831852587,0,-1.0,1.382420924996203,6078.0,False,6078.0,-1.0,-0.0026324448831852587
2020-01-23 14:55:00,0.00020473181658984798,0.003629165291982872,-0.003629165291982872,0,-1.0,1.37879175970422,6062.0,False,6062.0,0.0,0.003629165291982872
2020-01-23 21:35:00,0.0003476485895877909,-0.06706114398422092,-0.0,1,0.0,1.37879175970422,6084.0,False,6084.0,1.0,-0.06706114398422092
2020-02-03 09:40:00,0.0032956937749937763,0.0,0.0,1,1.0,1.37879175970422,5676.0,False,5676.0,1.0,0.0
2020-02-03 10:40:00,0.0025357337672272627,0.0,0.0,0,1.0,1.37879175970422,5676.0,False,5676.0,1.0,0.0
2020-02-03 11:25:00,0.003267865531110981,0.0,0.0,0,1.0,1.37879175970422,5676.0,False,5676.0,1.0,0.0
2020-02-03 14:10:00,0.004738037258829862,0.0,0.0,0,1.0,1.37879175970422,5676.0,False,5676.0,1.0,0.0
2020-02-03 14:55:00,0.0038276895726650465,-0.02607470049330518,-0.02607470049330518,0,1.0,1.3527170592109148,5676.0,False,5676.0,1.0,-0.02607470049330518
2020-02-04 09:40:00,0.0009169950955613844,0.02243125904486254,0.02243125904486254,0,1.0,1.3751483182557773,5528.0,False,5528.0,1.0,0.02243125904486254
2020-02-04 10:40:00,3.6053148659364904e-05,0.00035385704175516786,0.00035385704175516786,0,1.0,1.3755021752975325,5652.0,False,5652.0,1.0,0.00035385704175516786
2020-02-04 11:25:00,0.0005324078959581417,-0.0035373187124160266,-0.0035373187124160266,0,1.0,1.3719648565851164,5654.0,False,5654.0,1.0,-0.0035373187124160266
2020-02-04 14:10:00,0.0003741153026440222,0.0010649627263046302,0.0010649627263046302,0,1.0,1.3730298193114212,5634.0,False,5634.0,1.0,0.0010649627263046302
2020-02-04 14:55:00,0.0009765774423354532,0.00035460992907809796,0.00035460992907809796,0,1.0,1.3733844292404993,5640.0,False,5640.0,1.0,0.00035460992907809796
2020-02-05 09:40:00,0.001000468207795067,0.01382488479262678,0.01382488479262678,0,1.0,1.387209314033126,5642.0,False,5642.0,1.0,0.01382488479262678
2020-02-05 10:40:00,0.0007934922578519748,0.0062937062937062915,0.0062937062937062915,0,1.0,1.3935030203268322,5720.0,False,5720.0,1.0,0.0062937062937062915
2020-02-05 11:25:00,0.0005250087627535636,-0.005211952744961779,-0.005211952744961779,0,1.0,1.3882910675818705,5756.0,False,5756.0,1.0,-0.005211952744961779
2020-02-05 14:10:00,0.00017043775598602943,-0.004889975550122272,-0.004889975550122272,0,1.0,1.383401092031748,5726.0,False,5726.0,1.0,-0.004889975550122272
2020-02-05 14:55:00,0.001083411169430796,0.02070902070902081,0.02070902070902081,0,1.0,1.404110112740769,5698.0,False,5698.0,1.0,0.02070902070902081
2020-02-06 09:40:00,0.00046737863824204804,0.00687757909215958,0.00687757909215958,0,1.0,1.4109876918329287,5816.0,False,5816.0,1.0,0.00687757909215958
2020-02-06 10:40:00,0.0005287471911515776,-0.0017076502732240595,-0.0017076502732240595,0,1.0,1.4092800415597044,5856.0,False,5856.0,1.0,-0.0017076502732240595
2020-02-06 11:25:00,0.0006149134440295418,0.0051317139924735855,0.0051317139924735855,0,1.0,1.414411755552178,5846.0,False,5846.0,1.0,0.0051317139924735855
2020-02-06 14:10:00,0.0013414541260620377,0.001361470388019148,0.001361470388019148,0,1.0,1.4157732259401974,5876.0,False,5876.0,1.0,0.001361470388019148
2020-02-06 14:55:00,0.0002674805004242012,-0.005778382053025166,-0.005778382053025166,0,1.0,1.4099948438871721,5884.0,False,5884.0,1.0,-0.005778382053025166
2020-02-07 09:40:00,0.00028946561913862343,-0.00034188034188031846,-0.00034188034188031846,0,1.0,1.409652963545292,5850.0,False,5850.0,1.0,-0.00034188034188031846
2020-02-07 10:40:00,8.060060652253473e-05,-0.0003419972640218427,-0.0003419972640218427,0,1.0,1.40931096628127,5848.0,False,5848.0,1.0,-0.0003419972640218427
2020-02-07 11:25:00,0.00032924391351518646,0.0017105713308245285,0.0017105713308245285,0,1.0,1.4110215376120945,5846.0,False,5846.0,1.0,0.0017105713308245285
2020-02-07 14:10:00,0.00046628131375826116,0.002732240437158362,0.002732240437158362,0,1.0,1.4137537780492528,5856.0,False,5856.0,1.0,0.002732240437158362
2020-02-07 14:55:00,0.0006891631053747208,-0.005108991825613085,-0.005108991825613085,0,1.0,1.4086447862236398,5872.0,False,5872.0,1.0,-0.005108991825613085
2020-02-10 09:40:00,0.0007839711981197947,0.0,0.0,0,1.0,1.4086447862236398,5842.0,False,5842.0,1.0,0.0
2020-02-10 10:40:00,0.0006320265182393676,0.006846970215679482,0.006846970215679482,0,1.0,1.4154917564393192,5842.0,False,5842.0,1.0,0.006846970215679482
2020-02-10 11:25:00,-0.00016930725855610995,-0.004760285617137039,-0.004760285617137039,0,1.0,1.4107314708221823,5882.0,False,5882.0,0.0,-0.004760285617137039
2020-02-10 14:10:00,-0.0001522527051927903,-0.0020498804236419588,-0.0,1,0.0,1.4107314708221823,5854.0,False,5854.0,0.0,-0.0020498804236419588
2020-02-10 14:55:00,-8.44033608232487e-05,-0.010270455323519334,-0.0,1,0.0,1.4107314708221823,5842.0,False,5842.0,0.0,-0.010270455323519334
2020-02-11 09:40:00,0.00022645623449079033,-0.0010377032168800149,-0.0,0,0.0,1.4107314708221823,5782.0,False,5782.0,0.0,-0.0010377032168800149
2020-02-11 10:40:00,0.0003207430514159254,0.0031163434903047627,0.0,1,0.0,1.4107314708221823,5776.0,False,5776.0,1.0,0.0031163434903047627
2020-02-11 11:25:00,0.000535643823534154,0.0037970314118052073,0.0037970314118052073,1,1.0,1.4145285022339875,5794.0,False,5794.0,1.0,0.0037970314118052073
2020-02-11 14:10:00,2.8750683463047463e-05,-0.010660247592847338,-0.010660247592847338,0,1.0,1.40386825464114,5816.0,False,5816.0,1.0,-0.010660247592847338
2020-02-11 14:55:00,0.00010128064943841752,-0.009732360097323589,-0.009732360097323589,0,1.0,1.3941358945438165,5754.0,False,5754.0,1.0,-0.009732360097323589
2020-02-12 09:40:00,-0.00023598532177008505,-0.002457002457002422,-0.002457002457002422,0,1.0,1.391678892086814,5698.0,False,5698.0,0.0,-0.002457002457002422
2020-02-12 10:40:00,0.00015385630024494388,-0.004574243490499619,-0.0,1,0.0,1.391678892086814,5684.0,False,5684.0,0.0,-0.004574243490499619
2020-02-12 11:25:00,-0.0004207502315294899,-0.012725344644750836,-0.0,1,0.0,1.391678892086814,5658.0,False,5658.0,-1.0,-0.012725344644750836
2020-02-12 14:10:00,0.0006921881626486601,-0.004296455424274925,0.004296455424274925,1,-1.0,1.395975347511089,5586.0,False,5586.0,0.0,-0.004296455424274925
2020-02-12 14:55:00,0.00016535052000264547,0.013304566702625031,0.0,1,0.0,1.395975347511089,5562.0,False,5562.0,0.0,0.013304566702625031
2020-02-13 09:40:00,0.00040259319289287217,-0.002129169623846683,-0.0,0,0.0,1.395975347511089,5636.0,False,5636.0,1.0,-0.002129169623846683
2020-02-13 10:40:00,0.0007427706166750006,0.0007112375533429027,0.0007112375533429027,0,1.0,1.3966865850644319,5624.0,False,5624.0,1.0,0.0007112375533429027
2020-02-13 11:25:00,0.00036116703640840116,-0.015991471215351827,-0.015991471215351827,0,1.0,1.3806951138490802,5628.0,False,5628.0,1.0,-0.015991471215351827
2020-02-13 14:10:00,0.0002616362946586168,0.006861682918021028,0.006861682918021028,0,1.0,1.3875567967671012,5538.0,False,5538.0,1.0,0.006861682918021028
2020-02-13 14:55:00,0.0005102390059313943,-0.0025107604017217122,-0.0025107604017217122,0,1.0,1.3850460363653794,5576.0,False,5576.0,1.0,-0.0025107604017217122
2020-02-14 09:40:00,0.0005057146101563781,-0.011866235167206085,-0.011866235167206085,0,1.0,1.3731798011981733,5562.0,False,5562.0,1.0,-0.011866235167206085
2020-02-14 10:40:00,-3.941327506975904e-05,0.0014556040756914523,0.0014556040756914523,0,1.0,1.3746354052738647,5496.0,False,5496.0,0.0,0.0014556040756914523
2020-02-14 11:25:00,0.0008119076007523422,0.0025436046511628785,0.0,1,0.0,1.3746354052738647,5504.0,False,5504.0,1.0,0.0025436046511628785
2020-02-14 14:10:00,0.0006661887133916251,0.002174700978615496,0.002174700978615496,1,1.0,1.3768101062524802,5518.0,False,5518.0,1.0,0.002174700978615496
2020-02-14 14:55:00,0.000498828194730144,-0.0025316455696202667,-0.0025316455696202667,0,1.0,1.37427846068286,5530.0,False,5530.0,1.0,-0.0025316455696202667
2020-02-17 09:40:00,0.0008396782430639298,0.006889050036258171,0.006889050036258171,0,1.0,1.3811675107191181,5516.0,False,5516.0,1.0,0.006889050036258171
2020-02-17 10:40:00,0.000858061887755717,0.006481814908174233,0.006481814908174233,0,1.0,1.3876493256272924,5554.0,False,5554.0,1.0,0.006481814908174233
2020-02-17 11:25:00,0.0006151236016565694,-0.0003577817531306149,-0.0003577817531306149,0,1.0,1.3872915438741618,5590.0,False,5590.0,1.0,-0.0003577817531306149
2020-02-17 14:10:00,0.00034944587608280373,-0.0014316392269148048,-0.0014316392269148048,0,1.0,1.3858599046472468,5588.0,False,5588.0,1.0,-0.0014316392269148048
2020-02-17 14:55:00,0.0007269701133447415,0.0021505376344086446,0.0021505376344086446,0,1.0,1.3880104422816557,5580.0,False,5580.0,1.0,0.0021505376344086446
2020-02-18 09:40:00,0.00036794075422195944,-0.003576537911301858,-0.003576537911301858,0,1.0,1.3844339043703537,5592.0,False,5592.0,1.0,-0.003576537911301858
2020-02-18 10:40:00,0.00025000730344158616,-0.001435750179468731,-0.001435750179468731,0,1.0,1.3829981541908851,5572.0,False,5572.0,1.0,-0.001435750179468731
2020-02-18 11:25:00,0.00035438077289880117,-0.004313443565780006,-0.004313443565780006,0,1.0,1.378684710625105,5564.0,False,5564.0,1.0,-0.004313443565780006
2020-02-18 14:10:00,0.0004773478087949679,-0.0007220216606498298,-0.0007220216606498298,0,1.0,1.3779626889644552,5540.0,False,5540.0,1.0,-0.0007220216606498298
2020-02-18 14:55:00,0.0002966811518145926,-0.0025289017341040276,-0.0025289017341040276,0,1.0,1.3754337872303513,5536.0,False,5536.0,1.0,-0.0025289017341040276
2020-02-19 09:40:00,0.0008209742251050065,0.004346251358203546,0.004346251358203546,0,1.0,1.3797800385885548,5522.0,False,5522.0,1.0,0.004346251358203546
2020-02-19 10:40:00,0.00032861972071654465,-0.009736747205192908,-0.009736747205192908,0,1.0,1.3700432913833618,5546.0,False,5546.0,1.0,-0.009736747205192908
2020-02-19 11:25:00,0.00047146661484863574,-0.006919155134741395,-0.006919155134741395,0,1.0,1.3631241362486204,5492.0,False,5492.0,1.0,-0.006919155134741395
2020-02-19 14:10:00,3.534754753159317e-05,0.001833516685001868,0.001833516685001868,0,1.0,1.3649576529336223,5454.0,False,5454.0,1.0,0.001833516685001868
2020-02-19 14:55:00,0.00042957708729621116,-0.008418740849194695,-0.008418740849194695,0,1.0,1.3565389120844276,5464.0,False,5464.0,1.0,-0.008418740849194695
2020-02-20 09:40:00,0.0005883893867385024,-0.001107419712070845,-0.001107419712070845,0,1.0,1.3554314923723567,5418.0,False,5418.0,1.0,-0.001107419712070845
2020-02-20 10:40:00,2.133085327847415e-05,0.0011086474501109667,0.0011086474501109667,0,1.0,1.3565401398224677,5412.0,False,5412.0,1.0,0.0011086474501109667
2020-02-20 11:25:00,0.000699798402545395,0.0018456995201181492,0.0018456995201181492,0,1.0,1.3583858393425858,5418.0,False,5418.0,1.0,0.0018456995201181492
2020-02-20 14:10:00,0.0006318117030642943,0.0018422991893882745,0.0018422991893882745,0,1.0,1.360228138531974,5428.0,False,5428.0,1.0,0.0018422991893882745
2020-02-20 14:55:00,0.0007295678947969962,0.012504597278411245,0.012504597278411245,0,1.0,1.3727327358103854,5438.0,False,5438.0,1.0,0.012504597278411245
2020-02-21 09:40:00,0.0006068121963647539,0.0036324010170722953,0.0036324010170722953,0,1.0,1.3763651368274576,5506.0,False,5506.0,1.0,0.0036324010170722953
2020-02-21 10:40:00,0.0005224330875762273,0.0007238508867173366,0.0007238508867173366,0,1.0,1.377088987714175,5526.0,False,5526.0,1.0,0.0007238508867173366
2020-02-21 11:25:00,0.0002728081933390992,-0.0014466546112116285,-0.0014466546112116285,0,1.0,1.3756423331029635,5530.0,False,5530.0,1.0,-0.0014466546112116285
2020-02-21 14:10:00,0.00021404184128746595,-0.0025353132922854016,-0.0025353132922854016,0,1.0,1.373107019810678,5522.0,False,5522.0,1.0,-0.0025353132922854016
2020-02-21 14:55:00,0.00028450834197851803,-0.0018155410312272746,-0.0018155410312272746,0,1.0,1.3712914787794506,5508.0,False,5508.0,1.0,-0.0018155410312272746
2020-02-24 09:40:00,0.0003975509943234225,-0.005092761004001467,-0.005092761004001467,0,1.0,1.366198717775449,5498.0,False,5498.0,1.0,-0.005092761004001467
2020-02-24 10:40:00,0.00018000798849297225,-0.004021937842778822,-0.004021937842778822,0,1.0,1.3621767799326703,5470.0,False,5470.0,1.0,-0.004021937842778822
2020-02-24 11:25:00,0.0003348903799433123,0.0011013215859030367,0.0011013215859030367,0,1.0,1.3632781015185733,5448.0,False,5448.0,1.0,0.0011013215859030367
2020-02-24 14:10:00,0.0003590953830482136,-0.001833516685001868,-0.001833516685001868,0,1.0,1.3614445848335714,5454.0,False,5454.0,1.0,-0.001833516685001868
2020-02-24 14:55:00,0.0002818473246220684,-0.018736223365172666,-0.018736223365172666,0,1.0,1.3427083614683988,5444.0,False,5444.0,1.0,-0.018736223365172666
2020-02-25 09:40:00,0.0004974965154396216,-0.008236615499812805,-0.008236615499812805,0,1.0,1.3344717459685862,5342.0,False,5342.0,1.0,-0.008236615499812805
2020-02-25 10:40:00,0.00022241525750120385,0.003397508493771184,0.003397508493771184,0,1.0,1.3378692544623574,5298.0,False,5298.0,1.0,0.003397508493771184
2020-02-25 11:25:00,0.0005042074799047484,-0.0018811136192625755,-0.0018811136192625755,0,1.0,1.3359881408430947,5316.0,False,5316.0,1.0,-0.0018811136192625755
2020-02-25 14:10:00,0.0006329755189062561,-0.0007538635506972868,-0.0007538635506972868,0,1.0,1.3352342772923973,5306.0,False,5306.0,1.0,-0.0007538635506972868
2020-02-25 14:55:00,0.0006930830304559485,-0.01735194266314599,-0.01735194266314599,0,1.0,1.3178823346292514,5302.0,False,5302.0,1.0,-0.01735194266314599
2020-02-26 09:40:00,0.0006731401882847108,0.00499040307101728,0.00499040307101728,0,1.0,1.3228727377002687,5210.0,False,5210.0,1.0,0.00499040307101728
2020-02-26 10:40:00,0.00025160017563801297,0.0030557677616500634,0.0030557677616500634,0,1.0,1.3259285054619188,5236.0,False,5236.0,1.0,0.0030557677616500634
2020-02-26 11:25:00,0.0003295048905997946,-0.004569687738004591,-0.004569687738004591,0,1.0,1.3213588177239142,5252.0,False,5252.0,1.0,-0.004569687738004591
2020-02-26 14:10:00,0.0005994348069086065,-0.002295332823259333,-0.002295332823259333,0,1.0,1.3190634849006548,5228.0,False,5228.0,1.0,-0.002295332823259333
2020-02-26 14:55:00,0.0008291197932669197,-0.0038343558282208923,-0.0038343558282208923,0,1.0,1.315229129072434,5216.0,False,5216.0,1.0,-0.0038343558282208923
2020-02-27 09:40:00,0.0008444773967972479,0.009622786759045487,0.009622786759045487,0,1.0,1.3248519158314793,5196.0,False,5196.0,1.0,0.009622786759045487
2020-02-27 10:40:00,0.0005271768681473104,-0.009531071292413262,-0.009531071292413262,0,1.0,1.315320844539066,5246.0,False,5246.0,1.0,-0.009531071292413262
2020-02-27 11:25:00,0.0006056380821497229,0.00038491147036179285,0.00038491147036179285,0,1.0,1.3157057560094279,5196.0,False,5196.0,1.0,0.00038491147036179285
2020-02-27 14:10:00,0.000684317877768424,0.0003847633705271747,0.0003847633705271747,0,1.0,1.316090519379955,5198.0,False,5198.0,1.0,0.0003847633705271747
2020-02-27 14:55:00,0.0005360083906268351,-0.010000000000000009,-0.010000000000000009,0,1.0,1.3060905193799552,5200.0,False,5200.0,1.0,-0.010000000000000009
2020-02-28 09:40:00,0.000623843427966535,-0.004273504273504258,-0.004273504273504258,0,1.0,1.301817015106451,5148.0,False,5148.0,1.0,-0.004273504273504258
2020-02-28 10:40:00,0.00023782087539073884,0.005852516582130374,0.005852516582130374,0,1.0,1.3076695316885814,5126.0,False,5126.0,1.0,0.005852516582130374
