date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 09:40:00,-0.000992965109802346,0.003961965134706924,-0.003961965134706924,0,-1.0,0.9721269398269233,5048.0,False,5048.0,-1.0,0.003961965134706924
2018-05-29 10:40:00,-0.00041055357798929154,0.0015785319652723562,-0.0015785319652723562,0,-1.0,0.970548407861651,5068.0,False,5068.0,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-0.00016273599741660973,0.0003940110323088497,-0.0003940110323088497,0,-1.0,0.9701543968293421,5076.0,False,5076.0,-1.0,0.0003940110323088497
2018-05-29 14:10:00,-5.283488828543206e-06,-0.0023631350925561456,0.0023631350925561456,0,-1.0,0.9725175319218983,5078.0,False,5078.0,-1.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0006916042148441821,-0.0007895775759968471,0.0007895775759968471,0,-1.0,0.9733071094978951,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.0009820779786011654,0.0011853022520742496,-0.0011853022520742496,0,-1.0,0.9721218072458209,5062.0,False,5062.0,-1.0,0.0011853022520742496
2018-05-30 09:40:00,-0.00014969464687203033,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9725164402371389,5068.0,False,5068.0,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.0006728994885919128,0.0007895775759967361,-0.0007895775759967361,0,-1.0,0.9717268626611422,5066.0,False,5066.0,-1.0,0.0007895775759967361
2018-05-30 11:25:00,-0.0001703015472273999,-0.0007889546351085297,0.0007889546351085297,0,-1.0,0.9725158172962507,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,-0.00014245436478814267,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9610669424442966,5066.0,False,5066.0,-1.0,0.011448874851954116
2018-05-30 14:55:00,-0.00021164808753968786,-0.006635441061670577,0.006635441061670577,0,-1.0,0.9677023835059672,5124.0,False,5124.0,-1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0012645790699392717,0.0023575638506876384,-0.0023575638506876384,0,-1.0,0.9653448196552795,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,-0.00026721394272033526,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9637768071111791,5102.0,False,5102.0,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0007639486327520284,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9626026388137231,5110.0,False,5110.0,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.0002539121599232394,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.964166360471268,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-0.00010358484302486955,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9649494458275719,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0006247804361881339,-0.003526645768025083,0.003526645768025083,0,-1.0,0.968476091595597,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0011467094599931238,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.9676896189255222,5086.0,False,5086.0,-1.0,0.0007864726700748115
2018-06-01 09:40:00,-0.00013070677515173045,0.0,-0.0,0,-1.0,0.9676896189255222,5090.0,False,5090.0,-1.0,0.0
2018-06-01 10:40:00,-0.0007133472527326075,-0.001571709233791796,0.001571709233791796,0,-1.0,0.969261328159314,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-0.0002863185144211718,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9684742364631315,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-2.171240570334544e-06,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9669012911229821,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.000562325969148451,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9641529597527426,5094.0,False,5094.0,-1.0,0.002748331370239443
2018-06-01 21:35:00,-0.0009104776681079367,0.003915426781519127,-0.003915426781519127,0,-1.0,0.9602375329712235,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,-0.0002719594545475382,0.0019500780031200815,-0.0019500780031200815,0,-1.0,0.9582874549681034,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0003495829143916185,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9571196854079632,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.00015780042692024272,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9617853152679943,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.00013303369461585543,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9649103152679943,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.000999118940665336,-0.008620689655172376,0.008620689655172376,0,-1.0,0.9735310049231667,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0011326342526697516,0.00039525691699604515,-0.00039525691699604515,0,-1.0,0.9731357480061706,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.001001193339168123,-0.011062821019359959,0.011062821019359959,0,-1.0,0.9841985690255306,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0004901727687707354,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9822009661489826,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.00017772932195494895,0.0011961722488038617,-0.0011961722488038617,0,-1.0,0.9810047939001787,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,-0.000554211357908405,0.004380724810832293,0.0,1,0.0,0.9810047939001787,5022.0,False,5022.0,-1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0007106965468326139,-0.0023790642347343294,0.0023790642347343294,1,-1.0,0.983383858134913,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,-9.240185618203799e-05,-0.0007949125596183881,0.0007949125596183881,0,-1.0,0.9841787706945314,5032.0,False,5032.0,-1.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.0006508820324108212,0.0007955449482894839,-0.0007955449482894839,0,-1.0,0.9833832257462419,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,-7.612426090785324e-05,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9829857694664327,5032.0,False,5032.0,-1.0,0.0003974562798092496
2018-06-06 14:10:00,7.368851704587102e-05,-0.0011918951132300348,0.0011918951132300348,0,-1.0,0.9841776645796627,5034.0,False,5034.0,0.0,-0.0011918951132300348
2018-06-06 14:55:00,-0.0005150040194595678,0.0023866348448686736,0.0,1,0.0,0.9841776645796627,5028.0,False,5028.0,-1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.0007707385024941364,-0.0031746031746031633,0.0031746031746031633,1,-1.0,0.9873522677542659,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,-0.00013111050218701388,-0.0015923566878981443,0.0015923566878981443,0,-1.0,0.988944624442164,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.0006721401925165416,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9897420726080333,5016.0,False,5016.0,-1.0,-0.0007974481658692412
2018-06-07 11:25:00,-0.0001263041552339365,-0.0003990422984836428,0.0003990422984836428,0,-1.0,0.9901411149065169,5012.0,False,5012.0,-1.0,-0.0003990422984836428
2018-06-07 14:10:00,5.1061417528426795e-05,0.003992015968063978,-0.003992015968063978,0,-1.0,0.9861490989384529,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,-0.000365249243496382,-0.0011928429423458953,-0.0,1,0.0,0.9861490989384529,5030.0,False,5030.0,-1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.00089601944200179,-0.0007961783439490722,0.0007961783439490722,1,-1.0,0.986945277282402,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,-7.086268328579336e-05,-0.004780876494023922,0.004780876494023922,0,-1.0,0.9917261537764259,5020.0,False,5020.0,-1.0,-0.004780876494023922
2018-06-08 10:40:00,-0.000769370715981755,0.0,-0.0,0,-1.0,0.9917261537764259,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,-8.083271208739524e-05,-0.0016012810248198228,0.0016012810248198228,0,-1.0,0.9933274348012457,4996.0,False,4996.0,-1.0,-0.0016012810248198228
2018-06-08 14:10:00,4.737891587757481e-05,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9953322463489602,4988.0,False,4988.0,0.0,-0.00200481154771448
2018-06-08 14:55:00,-0.0005528201678797206,0.0,0.0,1,0.0,0.9953322463489602,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.0008304934132174622,0.002008838891121023,-0.002008838891121023,1,-1.0,0.9933234074578392,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,-4.418701668142309e-05,0.001603849238171584,-0.001603849238171584,0,-1.0,0.9917195582196676,4988.0,False,4988.0,-1.0,0.001603849238171584
2018-06-11 10:40:00,-0.00028891398227391413,-0.0012009607686148671,0.0012009607686148671,0,-1.0,0.9929205189882825,4996.0,False,4996.0,-1.0,-0.0012009607686148671
2018-06-11 11:25:00,-0.00014168276945112618,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9937221221946954,4990.0,False,4990.0,-1.0,-0.0008016032064128709
2018-06-11 14:10:00,-7.561121391926103e-05,-0.003208985158443589,0.003208985158443589,0,-1.0,0.996931107353139,4986.0,False,4986.0,-1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0009661421285032679,0.0016096579476860828,-0.0016096579476860828,0,-1.0,0.9953214494054529,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0008677610397321091,-0.0012053033346726139,0.0012053033346726139,0,-1.0,0.9965267527401255,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.00045150522383755206,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.9961245001254836,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0002386578110230598,-0.003216726980297513,0.003216726980297513,0,-1.0,0.9993412271057811,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,5.308440492520264e-06,-0.0016135538523598392,0.0016135538523598392,0,-1.0,1.000954780958141,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0007415505929986831,-0.005656565656565693,-0.0,1,0.0,1.000954780958141,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.001022231618997904,-0.01503453880536365,0.01503453880536365,1,-1.0,1.0159893197635046,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,-0.00015892668701784899,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.018464567288257,4848.0,False,4848.0,-1.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.0010671110764356726,0.003308519437551727,-0.003308519437551727,0,-1.0,1.0151560478507053,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,8.239858167475721e-05,-0.00041220115416318315,0.00041220115416318315,0,-1.0,1.0155682490048685,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.00016891309949070542,0.0004123711340207059,0.0,1,0.0,1.0155682490048685,4850.0,False,4850.0,0.0,0.0004123711340207059
2018-06-13 14:55:00,-0.0003737048220126324,0.00041220115416318315,0.0,1,0.0,1.0155682490048685,4852.0,False,4852.0,-1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0007086786901277725,0.0024721878862794533,-0.0024721878862794533,1,-1.0,1.013096061118589,4854.0,False,4854.0,-1.0,0.0024721878862794533
2018-06-14 09:40:00,4.4131766591216844e-05,0.0012330456226881115,-0.0012330456226881115,1,-1.0,1.011863015495901,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00029693578248029217,-0.0012315270935960854,-0.0,1,0.0,1.011863015495901,4872.0,False,4872.0,-1.0,-0.0012315270935960854
2018-06-14 11:25:00,-2.9954232527059055e-05,-0.0004110152075627038,0.0004110152075627038,1,-1.0,1.0122740307034637,4866.0,False,4866.0,-1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00016639562376161607,-0.000822368421052655,0.000822368421052655,0,-1.0,1.0130963991245163,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,-0.00040594067486275566,0.0004115226337448874,0.0,1,0.0,1.0130963991245163,4860.0,False,4860.0,-1.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0007239529141405221,0.0,-0.0,1,-1.0,1.0130963991245163,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,5.253480045899005e-05,0.002468120115178829,-0.002468120115178829,0,-1.0,1.0106282790093375,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.0003574489221472671,-0.0008206811653672652,-0.0,1,0.0,1.0106282790093375,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,-4.3787157745248605e-06,0.000410677618069899,-0.000410677618069899,1,-1.0,1.0102176013912676,4870.0,False,4870.0,-1.0,0.000410677618069899
2018-06-15 14:10:00,0.00018951490169431454,-0.0008210180623974273,0.0008210180623974273,0,-1.0,1.011038619453665,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.00041330163393734926,-0.0020542317173377622,-0.0,1,0.0,1.011038619453665,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0008088122757895817,0.003705228489090162,-0.003705228489090162,1,-1.0,1.007333390964575,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,4.561791082055832e-06,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0081537355092838,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0002625466036860982,-0.007389162561576401,-0.0,1,0.0,1.0081537355092838,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.00038812884085669304,-0.042597187758478094,0.042597187758478094,1,-1.0,1.0507509232677616,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,-0.001256044364068902,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0498869923822327,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,0.0008991651002215399,-0.0060422960725075026,0.0060422960725075026,0,-1.0,1.05592928845474,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.000705179272585202,0.008250108554059832,0.0,1,0.0,1.05592928845474,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,-0.0020021818896466385,0.0,-0.0,1,-1.0,1.05592928845474,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0008894236741599233,0.0008613264427217437,-0.0008613264427217437,0,-1.0,1.0550679620120182,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.00030872991909225287,0.001721170395869276,0.0,1,0.0,1.0550679620120182,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,-0.00027459905029856365,0.00042955326460480947,0.00042955326460480947,1,1.0,1.055497515276623,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0006484492409811866,0.006011163589523472,0.0,1,0.0,1.055497515276623,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,0.00010117079591353165,0.0034144259496371454,-0.0034144259496371454,1,-1.0,1.052083089326986,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,-6.332379925438992e-05,-0.0012760527435133895,-0.0,1,0.0,1.052083089326986,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,1.4548074413084713e-05,-0.0017035775127768327,-0.0,1,0.0,1.052083089326986,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0001536325901966645,0.00213310580204773,0.0,1,0.0,1.052083089326986,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.00028694813408837157,0.0012771392081736277,0.0,1,0.0,1.052083089326986,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0006734311294564372,-0.003401360544217691,0.003401360544217691,1,-1.0,1.0554844498712037,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,2.6504987271725448e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.054204586389975,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,-0.00040518067313521477,0.001704303365999138,0.0,1,0.0,1.054204586389975,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,0.00010349489804873147,0.004253509145044632,-0.004253509145044632,1,-1.0,1.0499510772449303,4702.0,False,4702.0,0.0,0.004253509145044632
2018-06-22 14:10:00,0.0003800132720714706,-0.0012706480304955914,-0.0,1,0.0,1.0499510772449303,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.000324423848481774,0.0012722646310432406,0.0012722646310432406,1,1.0,1.0512233418759735,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0006132898151241647,0.007200338839474796,0.0,1,0.0,1.0512233418759735,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,0.0002839885977174839,-0.005046257359125339,0.005046257359125339,1,-1.0,1.0562695992350988,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-0.00020728766303244067,-0.0008453085376162184,-0.0,1,0.0,1.0562695992350988,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,0.0001048691552830261,-0.0025380710659898,-0.0,1,0.0,1.0562695992350988,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.000245192774091696,0.0012722646310432406,0.0,1,0.0,1.0562695992350988,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0007881033469720819,0.004235493434985083,0.004235493434985083,1,1.0,1.060505092670084,4722.0,False,4722.0,0.0,0.004235493434985083
2018-06-26 09:40:00,-0.0005820350542120342,0.001687051876845258,0.0,1,0.0,1.060505092670084,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.00010286785703137984,-0.0016842105263158436,0.0016842105263158436,1,-1.0,1.0621893031963998,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,4.5281757414234266e-05,0.001265288907633888,-0.001265288907633888,0,-1.0,1.060924014288766,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.0003684258980690944,-0.0012636899747261454,-0.0,1,0.0,1.060924014288766,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.0005227736987657077,0.001687051876845258,0.001687051876845258,1,1.0,1.0626110661656112,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,-0.0005617480564525564,0.002105263157894832,0.0,1,0.0,1.0626110661656112,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,0.00018560733412178218,-0.0008403361344537785,0.0008403361344537785,1,-1.0,1.063451402300065,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.0003294890390263686,0.001261564339781307,0.0,1,0.0,1.063451402300065,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,0.00015438574724864962,0.0029399412011759107,-0.0029399412011759107,1,-1.0,1.060511461098889,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,0.00032367709768294325,0.00041876046901179187,0.0,1,0.0,1.060511461098889,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,-0.00013025767187199123,0.002511511092507357,0.002511511092507357,1,1.0,1.0630229721913964,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,-0.0005778162906908785,0.0029227557411273253,0.0,1,0.0,1.0630229721913964,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,5.632490890474995e-05,-0.004579517069109085,0.004579517069109085,1,-1.0,1.0676024892605054,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,-0.0003361534416228744,0.0016729401923880616,0.0,1,0.0,1.0676024892605054,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,0.0003225246599347786,0.006263048016701411,-0.006263048016701411,1,-1.0,1.061339441243804,4790.0,False,4790.0,0.0,0.006263048016701411
2018-06-28 14:10:00,0.00048264814784812525,-0.0004149377593360981,-0.0,1,0.0,1.061339441243804,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.00021689695216839576,0.0,0.0,1,1.0,1.061339441243804,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.0005723414839449741,0.006641760066417701,0.0,1,0.0,1.061339441243804,4818.0,False,4818.0,-1.0,0.006641760066417701
